Synset,Name,Probabilities
n13040303,Stinkhorn,0.96080965
n13054560,Bolete,0.017605262
n13052670,Hen-Of-The-Woods,0.0038982097
n12985857,Coral Fungus,0.0035158044
n13044778,Earthstar,0.0024592318
n07734744,Mushroom,0.0024399937
n07715103,Cauliflower,0.0008750085
n13037406,Gyromitra,0.00065361155
n12768682,Buckeye,0.0006008715
n01945685,Slug,0.0005916241
n07714571,Head Cabbage,0.0005276659
n01944390,Snail,0.0003912998
n03991062,Pot,0.00037475777
n12998815,Agaric,0.00025852156
n07718747,Artichoke,0.00012578025
n03445777,Golf Ball,7.410873e-05
n07718472,Cucumber,7.286534e-05
n01986214,Hermit Crab,6.9185175e-05
n12267677,Acorn,6.737542e-05
n02219486,Ant,6.4771506e-05
n01669191,Box Turtle,5.4688033e-05
n02443114,Polecat,5.1375337e-05
n02364673,Guinea Pig,5.1079038e-05
n03134739,Croquet Ball,4.6196263e-05
n07716358,Zucchini,4.1841493e-05
n07579787,Plate,3.9544375e-05
n07730033,Cardoon,3.9175353e-05
n07753592,Banana,3.8970742e-05
n02281406,Sulphur Butterfly,3.714276e-05
n01514859,Hen,3.341712e-05
n02869837,Bonnet,3.2836844e-05
n07753275,Pineapple,2.9190547e-05
n01978287,Dungeness Crab,2.9131452e-05
n02909870,Bucket,2.7917773e-05
n02799071,Baseball,2.789563e-05
n01955084,Chiton,2.7592758e-05
n07871810,Meat Loaf,2.6820366e-05
n02172182,Dung Beetle,2.5492567e-05
n01728572,Thunder Snake,2.5374879e-05
n04111531,Rotisserie,2.5052e-05
n02454379,Armadillo,2.4815807e-05
n13133613,Ear,2.444233e-05
n01514668,Cock,2.4437855e-05
n04069434,Reflex Camera,2.4139075e-05
n01748264,Indian Cobra,2.2944745e-05
n01978455,Rock Crab,2.2611006e-05
n04118538,Rugby Ball,2.2265718e-05
n01667778,Terrapin,2.2246108e-05
n04409515,Tennis Ball,2.1674854e-05
n07747607,Orange,2.1442262e-05
n01943899,Conch,2.1350541e-05
n01990800,Isopod,2.0814246e-05
n07892512,Red Wine,2.0347894e-05
n07716906,Spaghetti Squash,2.0335285e-05
n12144580,Corn,2.008203e-05
n07614500,Ice Cream,1.9550567e-05
n02007558,Flamingo,1.9547062e-05
n02797295,Barrow,1.9144232e-05
n04398044,Teapot,1.886237e-05
n07760859,Custard Apple,1.8682324e-05
n02319095,Sea Urchin,1.8629342e-05
n07711569,Mashed Potato,1.8614086e-05
n02233338,Cockroach,1.8225095e-05
n02127052,Lynx,1.8214583e-05
n04254680,Soccer Ball,1.7884217e-05
n02317335,Starfish,1.772679e-05
n01629819,European Fire Salamander,1.7686702e-05
n02105412,Kelpie,1.7397539e-05
n07714990,Broccoli,1.7394155e-05
n07717410,Acorn Squash,1.6860666e-05
n01631663,Eft,1.6401465e-05
n01980166,Fiddler Crab,1.6120704e-05
n01930112,Nematode,1.5707896e-05
n07717556,Butternut Squash,1.5625066e-05
n07248320,Book Jacket,1.51243e-05
n01917289,Brain Coral,1.5046541e-05
n02086240,Shih-Tzu,1.4697539e-05
n04442312,Toaster,1.4437614e-05
n07720875,Bell Pepper,1.43059e-05
n01440764,Tench,1.4237874e-05
n02939185,Caldron,1.4011937e-05
n07749582,Lemon,1.3915232e-05
n02110958,Pug,1.3671135e-05
n01950731,Sea Slug,1.3344093e-05
n01729322,Hognose Snake,1.3282869e-05
n02747177,Ashcan,1.327465e-05
n03482405,Hamper,1.3161465e-05
n11939491,Daisy,1.3107202e-05
n01985128,Crayfish,1.31032775e-05
n01688243,Frilled Lizard,1.3042674e-05
n02443484,Black-Footed Ferret,1.3037426e-05
