Synset,Name,Probabilities
n04296562,Stage,0.9949285
n03691459,Loudspeaker,0.0035027908
n03272010,Electric Guitar,0.00047719912
n03759954,Microphone,0.00021388894
n03494278,Harmonica,0.00019436699
n04286575,Spotlight,0.00010433483
n03796401,Moving Van,0.00010009908
n04141076,Sax,5.2768835e-05
n03110669,Cornet,5.1325806e-05
n02104029,Kuvasz,2.2313838e-05
n02106382,Bouvier Des Flandres,1.7617453e-05
n02672831,Accordion,1.7151657e-05
n04467665,Trailer Truck,1.6755219e-05
n02676566,Acoustic Guitar,1.4600176e-05
n02747177,Ashcan,1.36346325e-05
n03884397,Panpipe,1.0288252e-05
n02787622,Banjo,8.285974e-06
n03595614,Jersey,7.0893775e-06
n04487394,Trombone,6.5522454e-06
n03720891,Maraca,6.4084334e-06
n03394916,French Horn,4.9740447e-06
n03630383,Lab Coat,4.3647283e-06
n02114367,Timber Wolf,3.7432396e-06
n03325584,Feather Boa,3.567766e-06
n03372029,Flute,3.4787963e-06
n06359193,Web Site,3.477997e-06
n04418357,Theater Curtain,3.4408356e-06
n04037443,Racer,3.2170383e-06
n01943899,Conch,3.123775e-06
n03216828,Dock,3.115038e-06
n03259280,Dutch Oven,2.989236e-06
n04265275,Space Heater,2.8806398e-06
n04462240,Toyshop,2.6867392e-06
n02111277,Newfoundland,2.6807706e-06
n03840681,Ocarina,2.633437e-06
n04311174,Steel Drum,2.627549e-06
n03417042,Garbage Truck,2.3641392e-06
n03529860,Home Theater,2.358298e-06
n03777754,Modem,2.1548406e-06
n04039381,Racket,2.151239e-06
n03832673,Notebook,2.0038678e-06
n04065272,Recreational Vehicle,2.0035372e-06
n04536866,Violin,1.8356707e-06
n03594734,Jean,1.8038949e-06
n03956157,Planetarium,1.6626135e-06
n03495258,Harp,1.5571856e-06
n03180011,Desktop Computer,1.5178878e-06
n04049303,Rain Barrel,1.5022654e-06
n02111129,Leonberg,1.4582663e-06
n03197337,Digital Watch,1.3578543e-06
n03770439,Miniskirt,1.3026516e-06
n03929660,Pick,1.2539025e-06
n04285008,Sports Car,1.2466816e-06
n03492542,Hard Disc,1.2223411e-06
n04344873,Studio Couch,1.1948343e-06
n01484850,Great White Shark,1.1685715e-06
n04392985,Tape Player,1.1631446e-06
n02090379,Redbone,1.143078e-06
n01728572,Thunder Snake,1.1295032e-06
n03476991,Hair Spray,1.1182077e-06
n03133878,Crock Pot,1.1048356e-06
n04149813,Scoreboard,1.1021815e-06
n03249569,Drum,1.0900503e-06
n02108000,Entlebucher,1.0558554e-06
n02134084,Ice Bear,1.0077868e-06
n03481172,Hammer,9.951589e-07
n03670208,Limousine,9.940293e-07
n07716358,Zucchini,9.551193e-07
n03250847,Drumstick,9.048547e-07
n04235860,Sleeping Bag,8.909511e-07
n02002556,White Stork,8.522962e-07
n04456115,Torch,8.4734756e-07
n03483316,Hand Blower,8.1978203e-07
n03095699,Container Ship,8.1169844e-07
n02177972,Weevil,8.091556e-07
n02114548,White Wolf,8.0304176e-07
n04009552,Projector,8.0241097e-07
n01537544,Indigo Bunting,7.991447e-07
n03721384,Marimba,7.8422687e-07
n02037110,Oystercatcher,7.7508145e-07
n03710637,Maillot,7.6499e-07
n02090721,Irish Wolfhound,7.641027e-07
n02786058,Band Aid,7.570228e-07
n02106662,German Shepherd,7.469128e-07
n03196217,Digital Clock,7.46319e-07
n03452741,Grand Piano,7.4426276e-07
n04350905,Suit,7.392016e-07
n01496331,Electric Ray,7.2490764e-07
n02111889,Samoyed,7.188981e-07
n02930766,Cab,7.144262e-07
n02988304,Cd Player,7.008439e-07
n02992529,Cellular Telephone,6.9428654e-07
n01641577,Bullfrog,6.885229e-07
n02077923,Sea Lion,6.7697493e-07
n02281787,Lycaenid,6.58689e-07
n04074963,Remote Control,6.5839754e-07
n04266014,Space Shuttle,6.456698e-07
n02790996,Barbell,6.433169e-07
n07802026,Hay,6.424384e-07
n03384352,Forklift,6.4195945e-07
n03447721,Gong,6.3479877e-07
n04443257,Tobacco Shop,6.230296e-07
n04409515,Tennis Ball,6.1156385e-07
n02883205,Bow Tie,6.114915e-07
n02105056,Groenendael,6.0949105e-07
n02138441,Meerkat,6.014419e-07
n01664065,Loggerhead,6.000177e-07
n06596364,Comic Book,5.963353e-07
n02259212,Leafhopper,5.9448195e-07
n03970156,Plunger,5.9072596e-07
n03127925,Crate,5.8973586e-07
n02098286,West Highland White Terrier,5.8825634e-07
n04069434,Reflex Camera,5.7898546e-07
n02442845,Mink,5.646301e-07
n04041544,Radio,5.6272825e-07
n04509417,Unicycle,5.6077016e-07
n02974003,Car Wheel,5.44735e-07
n04482393,Tricycle,5.416263e-07
n03041632,Cleaver,5.4133767e-07
n01773549,Barn Spider,5.366785e-07
n02939185,Caldron,5.2475957e-07
n02110063,Malamute,5.2149136e-07
n02280649,Cabbage Butterfly,5.20873e-07
n04146614,School Bus,5.149363e-07
n02977058,Cash Machine,5.113248e-07
n03124170,Cowboy Hat,5.107463e-07
n03000684,Chain Saw,5.0851355e-07
n02088094,Afghan Hound,5.080622e-07
n02087394,Rhodesian Ridgeback,4.94768e-07
n02123159,Tiger Cat,4.907515e-07
n04399382,Teddy,4.8799194e-07
n04542943,Waffle Iron,4.8654715e-07
n02817516,Bearskin,4.83748e-07
n02129165,Lion,4.8341184e-07
n02113799,Standard Poodle,4.8304224e-07
n03991062,Pot,4.824681e-07
n04270147,Spatula,4.816213e-07
n04136333,Sarong,4.7082634e-07
n02692877,Airship,4.6912186e-07
n02641379,Gar,4.68951e-07
n02123394,Persian Cat,4.6381606e-07
n04258138,Solar Dish,4.609841e-07
n03218198,Dogsled,4.4695412e-07
n03457902,Greenhouse,4.414955e-07
n02978881,Cassette,4.407803e-07
n02102973,Irish Water Spaniel,4.3717122e-07
n03776460,Mobile Home,4.367291e-07
n02110185,Siberian Husky,4.317386e-07
n02268853,Damselfly,4.2849362e-07
n02871525,Bookshop,4.2535615e-07
n03857828,Oscilloscope,4.2466465e-07
n02105251,Briard,4.2430233e-07
n04525305,Vending Machine,4.2238304e-07
n04044716,Radio Telescope,4.221881e-07
n04404412,Television,4.205241e-07
n03657121,Lens Cap,4.157747e-07
n03584829,Iron,4.1350216e-07
n02112018,Pomeranian,4.1228543e-07
n03126707,Crane,4.0490647e-07
n02093428,American Staffordshire Terrier,4.0450547e-07
n03673027,Liner,3.9360103e-07
n02804610,Bassoon,3.9341114e-07
n04120489,Running Shoe,3.883156e-07
n03642806,Laptop,3.874478e-07
n03977966,Police Van,3.8729078e-07
n15075141,Toilet Tissue,3.8709953e-07
n07880968,Burrito,3.847004e-07
n03584254,Ipod,3.84484e-07
n04479046,Trench Coat,3.8443008e-07
n02094258,Norwich Terrier,3.7997708e-07
n02128757,Snow Leopard,3.7616388e-07
n02443114,Polecat,3.748178e-07
n03400231,Frying Pan,3.7196517e-07
n02090622,Borzoi,3.5738773e-07
n03777568,Model T,3.5416952e-07
n03450230,Gown,3.4328826e-07
n03355925,Flagpole,3.4090274e-07
n03843555,Oil Filter,3.402583e-07
n03933933,Pier,3.3899835e-07
n04328186,Stopwatch,3.37095e-07
n03404251,Fur Coat,3.3594893e-07
n02117135,Hyena,3.3526112e-07
n07717556,Butternut Squash,3.3408276e-07
n02892767,Brassiere,3.2989976e-07
n03379051,Football Helmet,3.2409673e-07
n02526121,Eel,3.1655978e-07
n02708093,Analog Clock,3.126513e-07
n07718472,Cucumber,3.120686e-07
n02017213,European Gallinule,3.1136557e-07
n01950731,Sea Slug,3.1067978e-07
n02097047,Miniature Schnauzer,3.104082e-07
n02123045,Tabby,3.0965782e-07
n03877472,Pajama,3.014674e-07
n02606052,Rock Beauty,2.9880914e-07
n02093256,Staffordshire Bullterrier,2.975236e-07
n03958227,Plastic Bag,2.9659384e-07
n03825788,Nipple,2.9479637e-07
n04591157,Windsor Tie,2.942119e-07
n02119022,Red Fox,2.9377787e-07
n02025239,Ruddy Turnstone,2.932768e-07
n02113978,Mexican Hairless,2.9238373e-07
n02825657,Bell Cote,2.909157e-07
n03782006,Monitor,2.9060845e-07
n02101006,Gordon Setter,2.8927678e-07
n04004767,Printer,2.8672e-07
n02105505,Komondor,2.8646036e-07
n04370456,Sweatshirt,2.8584662e-07
n02101556,Clumber,2.8493812e-07
n02690373,Airliner,2.821629e-07
n02486410,Baboon,2.7780052e-07
n02114855,Coyote,2.7165632e-07
n03255030,Dumbbell,2.7015784e-07
n03047690,Clog,2.6699107e-07
n04442312,Toaster,2.6608004e-07
n11939491,Daisy,2.6564624e-07
n04554684,Washer,2.6124982e-07
n02133161,American Black Bear,2.6123763e-07
n03814639,Neck Brace,2.6096794e-07
n03764736,Milk Can,2.573779e-07
