Synset,Name,Probabilities
n09288635,Geyser,0.9827167
n02066245,Grey Whale,0.00037527303
n04179913,Sewing Machine,0.00022903146
n03388043,Fountain,0.00022588119
n04423845,Thimble,0.00016500671
n03743016,Megalith,0.00010303497
n09472597,Volcano,9.858142e-05
n03344393,Fireboat,9.4578616e-05
n04037443,Racer,9.1086345e-05
n02138441,Meerkat,7.823938e-05
n03476991,Hair Spray,6.9633024e-05
n04310018,Steam Locomotive,6.901106e-05
n01872401,Echidna,5.5401888e-05
n04532670,Viaduct,5.424815e-05
n02093428,American Staffordshire Terrier,5.3449352e-05
n02939185,Caldron,5.0974304e-05
n02025239,Ruddy Turnstone,5.0352766e-05
n04239074,Sliding Door,5.0187035e-05
n02894605,Breakwater,5.015574e-05
n03929855,Pickelhaube,4.967306e-05
n02916936,Bulletproof Vest,4.7657948e-05
n04033901,Quill,4.709176e-05
n03825788,Nipple,4.6696732e-05
n03063599,Coffee Mug,4.566554e-05
n03658185,Letter Opener,4.520718e-05
n02108915,French Bulldog,4.498612e-05
n02013706,Limpkin,4.4963133e-05
n03459775,Grille,4.4914235e-05
n03690938,Lotion,4.4658053e-05
n03697007,Lumbermill,4.4326116e-05
n04070727,Refrigerator,4.3569707e-05
n03445777,Golf Ball,4.3541255e-05
n02085620,Chihuahua,4.3042724e-05
n09332890,Lakeside,4.2905715e-05
n03089624,Confectionery,4.2158586e-05
n03623198,Knee Pad,4.2134146e-05
n04370456,Sweatshirt,4.123909e-05
n02895154,Breastplate,4.116781e-05
n03347037,Fire Screen,4.092753e-05
n02817516,Bearskin,4.0920622e-05
n07695742,Pretzel,4.0728566e-05
n02091635,Otterhound,3.951254e-05
n02085782,Japanese Spaniel,3.8929644e-05
n04131690,Saltshaker,3.886877e-05
n04273569,Speedboat,3.8572063e-05
n04252077,Snowmobile,3.8420843e-05
n04591157,Windsor Tie,3.8148435e-05
n03691459,Loudspeaker,3.8101498e-05
n04550184,Wardrobe,3.8017726e-05
n02823428,Beer Bottle,3.7403337e-05
n02795169,Barrel,3.7198013e-05
n01930112,Nematode,3.7150825e-05
n02105162,Malinois,3.706727e-05
n02090379,Redbone,3.669917e-05
n02483708,Siamang,3.6536436e-05
n01537544,Indigo Bunting,3.6321493e-05
n02085936,Maltese Dog,3.623206e-05
n01688243,Frilled Lizard,3.583225e-05
n03290653,Entertainment Center,3.566778e-05
n01498041,Stingray,3.5531877e-05
n01685808,Whiptail,3.5216657e-05
n02105251,Briard,3.4976503e-05
n04118776,Rule,3.4956764e-05
n03016953,Chiffonier,3.4836357e-05
n03992509,Potter'S Wheel,3.4653218e-05
n02137549,Mongoose,3.4628243e-05
n03188531,Diaper,3.4210454e-05
n02769748,Backpack,3.4024604e-05
n01824575,Coucal,3.3675446e-05
n02442845,Mink,3.360993e-05
n04023962,Punching Bag,3.340876e-05
n03345487,Fire Engine,3.3386557e-05
n03950228,Pitcher,3.320911e-05
n03843555,Oil Filter,3.317312e-05
n02487347,Macaque,3.3085005e-05
n07745940,Strawberry,3.2990833e-05
n02095889,Sealyham Terrier,3.295033e-05
n02676566,Acoustic Guitar,3.2824155e-05
n01692333,Gila Monster,3.237872e-05
n03530642,Honeycomb,3.222921e-05
n02226429,Grasshopper,3.208994e-05
n02165456,Ladybug,3.1829255e-05
n02699494,Altar,3.182349e-05
n02086646,Blenheim Spaniel,3.174053e-05
n06359193,Web Site,3.1346968e-05
n02410509,Bison,3.13164e-05
