Synset,Name,Probabilities
n01860187,Black Swan,0.9488196
n01817953,African Grey,0.0005762276
n09472597,Volcano,0.00053555483
n01518878,Ostrich,0.00035630597
n02321529,Sea Cucumber,0.0003513813
n01614925,Bald Eagle,0.0003486613
n03124043,Cowboy Boot,0.00034704953
n01698640,American Alligator,0.00032510568
n01829413,Hornbill,0.0002965843
n02017213,European Gallinule,0.00028785685
n02790996,Barbell,0.0002846487
n02894605,Breakwater,0.00026131072
n01855672,Goose,0.00025644328
n03444034,Go-Kart,0.00022990082
n02009912,American Egret,0.00022868087
n07583066,Guacamole,0.00022359194
n02093859,Kerry Blue Terrier,0.00020721908
n02950826,Cannon,0.00020235304
n02058221,Albatross,0.00020049722
n01768244,Trilobite,0.00019158493
n01737021,Water Snake,0.00019074538
n02013706,Limpkin,0.0001849295
n04154565,Screwdriver,0.00018217445
n03841143,Odometer,0.00018198659
n03729826,Matchstick,0.00016419007
n02113624,Toy Poodle,0.00015679431
n02037110,Oystercatcher,0.00015611318
n02107683,Bernese Mountain Dog,0.00014853412
n07615774,Ice Lolly,0.0001479889
n01978287,Dungeness Crab,0.00014307126
n04517823,Vacuum,0.0001421055
n01795545,Black Grouse,0.0001420161
n03255030,Dumbbell,0.00014197858
n01871265,Tusker,0.00014128324
n03794056,Mousetrap,0.00014085852
n02704792,Amphibian,0.0001393665
n03062245,Cocktail Shaker,0.00013218331
n02999410,Chain,0.00013176746
n01622779,Great Grey Owl,0.00013110314
n04041544,Radio,0.00013084894
n01985128,Crayfish,0.00013053375
n03345487,Fire Engine,0.00012968427
n03207743,Dishrag,0.00012923425
n01629819,European Fire Salamander,0.00012838701
n02097130,Giant Schnauzer,0.0001279853
n03743016,Megalith,0.00012782576
n02980441,Castle,0.00012742945
n01774384,Black Widow,0.00012659005
n02256656,Cicada,0.00012151996
n07695742,Pretzel,0.00012035405
n01729322,Hognose Snake,0.00011879941
n04111531,Rotisserie,0.0001185676
n01630670,Common Newt,0.00011690463
n12620546,Hip,0.00011619803
n03180011,Desktop Computer,0.00011608827
n04019541,Puck,0.00011594643
n02641379,Gar,0.000114760966
n07720875,Bell Pepper,0.00011324163
n01443537,Goldfish,0.00011208981
n01498041,Stingray,0.00011199589
n01983481,American Lobster,0.00011163759
n03216828,Dock,0.00011072879
n02099267,Flat-Coated Retriever,0.00010924907
n07749582,Lemon,0.00010851277
n03871628,Packet,0.00010660785
n03529860,Home Theater,0.000106600535
n09399592,Promontory,0.00010532705
n03658185,Letter Opener,0.00010408536
n02002724,Black Stork,0.00010379631
