Synset,Name,Probabilities
n02110063,Malamute,0.9848546
n02109961,Eskimo Dog,0.0050058607
n02110185,Siberian Husky,0.0025022216
n02114367,Timber Wolf,0.0010465111
n03218198,Dogsled,0.0004839067
n02114712,Red Wolf,0.00015357448
n02108551,Tibetan Mastiff,0.000107603344
n02091467,Norwegian Elkhound,9.337113e-05
n02114548,White Wolf,8.823028e-05
n02835271,Bicycle-Built-For-Two,6.73423e-05
n02111889,Samoyed,6.732925e-05
n02111500,Great Pyrenees,6.257209e-05
n02112137,Chow,3.74831e-05
n02112350,Keeshond,3.6561276e-05
n04317175,Stethoscope,3.4202578e-05
n02977058,Cash Machine,3.0210831e-05
n02097474,Tibetan Terrier,2.9436145e-05
n02837789,Bikini,2.7572434e-05
n02110806,Basenji,2.743431e-05
n02109525,Saint Bernard,2.5714455e-05
n02114855,Coyote,2.340127e-05
n04428191,Thresher,2.1998016e-05
n02992529,Cellular Telephone,2.0702957e-05
n02268853,Damselfly,1.9848529e-05
n03763968,Military Uniform,1.8421071e-05
n02106662,German Shepherd,1.8008115e-05
n02115641,Dingo,1.7642553e-05
n03710721,Maillot,1.7413779e-05
n03272562,Electric Locomotive,1.7403685e-05
n02666196,Abacus,1.7002345e-05
n03642806,Laptop,1.6660566e-05
n02012849,Crane,1.6353928e-05
n02009912,American Egret,1.6217316e-05
n07717556,Butternut Squash,1.6150932e-05
n03710637,Maillot,1.5850104e-05
n09421951,Sandbar,1.5457901e-05
n02097130,Giant Schnauzer,1.531368e-05
n03661043,Library,1.5313213e-05
n03792782,Mountain Bike,1.5237432e-05
n04522168,Vase,1.5180996e-05
n02106030,Collie,1.5152096e-05
n01582220,Magpie,1.4544584e-05
n04525038,Velvet,1.4535612e-05
n01616318,Vulture,1.4451132e-05
n02730930,Apron,1.44468195e-05
n07920052,Espresso,1.4387161e-05
n01491361,Tiger Shark,1.4296426e-05
n02018795,Bustard,1.4082245e-05
n04562935,Water Tower,1.3955091e-05
n02951585,Can Opener,1.35287955e-05
n02116738,African Hunting Dog,1.3488189e-05
n02129604,Tiger,1.3486272e-05
n07718472,Cucumber,1.3449141e-05
n03793489,Mouse,1.3410359e-05
n12267677,Acorn,1.3147869e-05
n03691459,Loudspeaker,1.3022419e-05
n04074963,Remote Control,1.3011396e-05
n03709823,Mailbag,1.2891587e-05
n03325584,Feather Boa,1.2827533e-05
n03290653,Entertainment Center,1.2796559e-05
n04147183,Schooner,1.27942285e-05
n03814906,Necklace,1.2783813e-05
n04141327,Scabbard,1.2734823e-05
n03485407,Hand-Held Computer,1.2731423e-05
n02107908,Appenzeller,1.2595548e-05
n04136333,Sarong,1.2472133e-05
n06359193,Web Site,1.2419966e-05
n02110341,Dalmatian,1.2348936e-05
n04350905,Suit,1.230511e-05
n04325704,Stole,1.2228508e-05
n02111277,Newfoundland,1.220288e-05
n02091635,Otterhound,1.214036e-05
n02097209,Standard Schnauzer,1.2132721e-05
n02123045,Tabby,1.2112062e-05
n01729322,Hognose Snake,1.2062403e-05
n03630383,Lab Coat,1.1980831e-05
n03450230,Gown,1.1973898e-05
n02105641,Old English Sheepdog,1.1847486e-05
n02094258,Norwich Terrier,1.1745987e-05
n01755581,Diamondback,1.17375885e-05
n03598930,Jigsaw Puzzle,1.1340996e-05
n04153751,Screw,1.1329116e-05
n02895154,Breastplate,1.1307614e-05
n03623198,Knee Pad,1.12873595e-05
n02096051,Airedale,1.11612635e-05
n03742115,Medicine Chest,1.11244635e-05
n02319095,Sea Urchin,1.1031652e-05
n03649909,Lawn Mower,1.102857e-05
n02165105,Tiger Beetle,1.0997565e-05
n02992211,Cello,1.0946606e-05
n04597913,Wooden Spoon,1.0832072e-05
n03201208,Dining Table,1.08186e-05
n02268443,Dragonfly,1.0781037e-05
n03527444,Holster,1.0706794e-05
n02219486,Ant,1.0637624e-05
n02396427,Wild Boar,1.06357775e-05
n12620546,Hip,1.0619784e-05
n03179701,Desk,1.0515809e-05
n04131690,Saltshaker,1.047586e-05
n02948072,Candle,1.0460546e-05
n02317335,Starfish,1.0437836e-05
n13044778,Earthstar,1.0415254e-05
n01756291,Sidewinder,1.0377896e-05
n02804610,Bassoon,1.0322225e-05
n03476684,Hair Slide,1.0207612e-05
n03782006,Monitor,1.0192476e-05
n02391049,Zebra,1.0178518e-05
n02494079,Squirrel Monkey,1.0160391e-05
n03777754,Modem,1.0103789e-05
n03584254,Ipod,1.0100118e-05
n02111129,Leonberg,1.0035117e-05
n03840681,Ocarina,9.966238e-06
n03160309,Dam,9.957127e-06
n03916031,Perfume,9.94589e-06
n04579145,Whiskey Jug,9.901004e-06
n02018207,American Coot,9.8830715e-06
n02783161,Ballpoint,9.878869e-06
n03803284,Muzzle,9.85554e-06
n03617480,Kimono,9.822896e-06
n03733281,Maze,9.79019e-06
n04326547,Stone Wall,9.763432e-06
n02279972,Monarch,9.742058e-06
n02395406,Hog,9.712455e-06
n03930313,Picket Fence,9.673475e-06
n02966193,Carousel,9.655198e-06
n03976657,Pole,9.616574e-06
n04536866,Violin,9.576963e-06
n02687172,Aircraft Carrier,9.524626e-06
n02445715,Skunk,9.500188e-06
