Synset,Name,Probabilities
n03841143,Odometer,0.9537024
n02708093,Analog Clock,0.0071284873
n02965783,Car Mirror,0.003925921
n04548280,Wall Clock,0.00056717783
n02794156,Barometer,0.00032105081
n04041544,Radio,0.0003138273
n04328186,Stopwatch,0.0002950832
n03196217,Digital Clock,0.00029356746
n04487081,Trolleybus,0.00028093279
n04162706,Seat Belt,0.00022809896
n04317175,Stethoscope,0.00019549916
n02415577,Bighorn,0.00017940902
n04592741,Wing,0.00017796244
n01728920,Ringneck Snake,0.0001775566
n02088364,Beagle,0.00016840005
n03891332,Parking Meter,0.0001483572
n02108000,Entlebucher,0.00014237469
n04355933,Sunglass,0.00013783696
n04476259,Tray,0.00013713287
n01860187,Black Swan,0.000135314
n03345487,Fire Engine,0.00012989041
n02088238,Basset,0.00012927559
n02321529,Sea Cucumber,0.00012775572
n04154565,Screwdriver,0.00012774927
n02930766,Cab,0.00012492166
n03197337,Digital Watch,0.0001230268
n03388183,Fountain Pen,0.00011936637
n03208938,Disk Brake,0.000116668656
n04356056,Sunglasses,0.0001108794
n03000684,Chain Saw,0.00010900538
n02037110,Oystercatcher,0.00010746154
n02892767,Brassiere,0.0001023792
n02974003,Car Wheel,0.00010025147
n02105056,Groenendael,9.9445504e-05
n03459775,Grille,9.629713e-05
n04311174,Steel Drum,9.456418e-05
n02988304,Cd Player,9.3033035e-05
n03814639,Neck Brace,9.287542e-05
n04251144,Snorkel,9.232851e-05
n02486410,Baboon,9.21843e-05
n02804414,Bassinet,9.078759e-05
n02790996,Barbell,8.986784e-05
n04392985,Tape Player,8.948539e-05
n02099849,Chesapeake Bay Retriever,8.846808e-05
n02097209,Standard Schnauzer,8.733656e-05
n03535780,Horizontal Bar,8.584766e-05
n03047690,Clog,8.531552e-05
n02841315,Binoculars,8.5080705e-05
n03602883,Joystick,8.471466e-05
n07711569,Mashed Potato,8.4179024e-05
n03733805,Measuring Cup,8.3583625e-05
n04398044,Teapot,8.3543855e-05
n03706229,Magnetic Compass,8.0873e-05
n01883070,Wombat,8.053643e-05
n03788365,Mosquito Net,8.011312e-05
n02092002,Scottish Deerhound,7.957394e-05
