Synset,Name,Probabilities
n02804414,Bassinet,0.96436733
n03125729,Cradle,0.03444237
n04371774,Swing,7.342987e-05
n02699494,Altar,5.045326e-05
n03131574,Crib,4.9432274e-05
n03482405,Hamper,3.1425352e-05
n03188531,Diaper,1.8818682e-05
n02481823,Chimpanzee,1.2754601e-05
n04235860,Sleeping Bag,1.0318003e-05
n03478589,Half Track,1.0284602e-05
n04493381,Tub,9.687545e-06
n03788365,Mosquito Net,7.987465e-06
n02965783,Car Mirror,7.5796584e-06
n02640242,Sturgeon,7.315402e-06
n04366367,Suspension Bridge,6.9126477e-06
n07754684,Jackfruit,6.2633258e-06
n04532106,Vestment,5.7301636e-06
n04005630,Prison,5.666679e-06
n02125311,Cougar,5.240817e-06
n03781244,Monastery,5.217736e-06
n02107312,Miniature Pinscher,4.9967894e-06
n02980441,Castle,4.9809505e-06
n02480495,Orangutan,4.8308116e-06
n01729322,Hognose Snake,4.655863e-06
n02837789,Bikini,4.6144924e-06
n03825788,Nipple,4.4686863e-06
n01735189,Garter Snake,4.365873e-06
n02133161,American Black Bear,4.2448305e-06
n01689811,Alligator Lizard,4.0955692e-06
n02971356,Carton,4.0610084e-06
n01871265,Tusker,3.9011456e-06
n01737021,Water Snake,3.861009e-06
n07734744,Mushroom,3.7900986e-06
n02643566,Lionfish,3.7303212e-06
n02701002,Ambulance,3.730129e-06
n03388549,Four-Poster,3.688863e-06
n04423845,Thimble,3.681844e-06
n03929855,Pickelhaube,3.6655492e-06
n02088364,Beagle,3.6595904e-06
n03777568,Model T,3.6029498e-06
n04259630,Sombrero,3.5830178e-06
n03627232,Knot,3.526449e-06
n02808440,Bathtub,3.458126e-06
n02483708,Siamang,3.4511017e-06
n01740131,Night Snake,3.3610224e-06
n04141975,Scale,3.3342976e-06
n02999410,Chain,3.294701e-06
n01685808,Whiptail,3.1799193e-06
n02325366,Wood Rabbit,3.1346763e-06
n01860187,Black Swan,3.0971398e-06
n02797295,Barrow,3.0802323e-06
n02120505,Grey Fox,3.0446542e-06
n02106382,Bouvier Des Flandres,3.0047581e-06
n02398521,Hippopotamus,2.9755831e-06
n03773504,Missile,2.967722e-06
n01491361,Tiger Shark,2.9398316e-06
n02085936,Maltese Dog,2.934932e-06
n04069434,Reflex Camera,2.9337205e-06
n02110958,Pug,2.8996437e-06
n02097047,Miniature Schnauzer,2.884381e-06
n02493509,Titi,2.8654001e-06
n07930864,Cup,2.8559307e-06
n03710721,Maillot,2.8408683e-06
n01698640,American Alligator,2.7738874e-06
n02088632,Bluetick,2.7486155e-06
n01665541,Leatherback Turtle,2.7104163e-06
n02098286,West Highland White Terrier,2.6864295e-06
n04562935,Water Tower,2.6831162e-06
n03028079,Church,2.6354617e-06
n04604644,Worm Fence,2.6159526e-06
n02454379,Armadillo,2.599789e-06
n02088466,Bloodhound,2.5938034e-06
n02747177,Ashcan,2.5862203e-06
n12768682,Buckeye,2.5768284e-06
n01532829,House Finch,2.568413e-06
n04456115,Torch,2.5632132e-06
n02280649,Cabbage Butterfly,2.5625386e-06
n01537544,Indigo Bunting,2.557224e-06
n02100735,English Setter,2.5395364e-06
n04039381,Racket,2.5196941e-06
n02790996,Barbell,2.5079926e-06
n03706229,Magnetic Compass,2.49098e-06
n02910353,Buckle,2.488131e-06
n02128757,Snow Leopard,2.4508156e-06
n03763968,Military Uniform,2.4319659e-06
n01755581,Diamondback,2.420217e-06
n01768244,Trilobite,2.413505e-06
n02504013,Indian Elephant,2.4063759e-06
n02123159,Tiger Cat,2.3975956e-06
n02090622,Borzoi,2.3598996e-06
n04328186,Stopwatch,2.3014454e-06
n04552348,Warplane,2.2768986e-06
n02167151,Ground Beetle,2.2754593e-06
n01630670,Common Newt,2.2738327e-06
n03868863,Oxygen Mask,2.27318e-06
n03804744,Nail,2.2641082e-06
n04371430,Swimming Trunks,2.2418637e-06
n01748264,Indian Cobra,2.2335664e-06
n03467068,Guillotine,2.2293996e-06
n01694178,African Chameleon,2.2247186e-06
n02094258,Norwich Terrier,2.2091472e-06
