Synset,Name,Probabilities
n01751748,Sea Snake,0.986008
n03476991,Hair Spray,0.0077883094
n10565667,Scuba Diver,0.00027889994
n01496331,Electric Ray,8.121649e-05
n01734418,King Snake,7.767904e-05
n03690938,Lotion,5.8886428e-05
n01755581,Diamondback,4.65366e-05
n01739381,Vine Snake,4.0121613e-05
n02074367,Dugong,3.5305533e-05
n01737021,Water Snake,3.4817123e-05
n01664065,Loggerhead,3.404849e-05
n02643566,Lionfish,2.7961409e-05
n02497673,Madagascar Cat,2.7226197e-05
n01491361,Tiger Shark,2.5500267e-05
n01773157,Black And Gold Garden Spider,2.4391305e-05
n01498041,Stingray,2.2858883e-05
n01698640,American Alligator,2.2586062e-05
n02454379,Armadillo,2.119323e-05
n03584829,Iron,2.1114856e-05
n03127747,Crash Helmet,2.0333613e-05
n01740131,Night Snake,2.0062826e-05
n02168699,Long-Horned Beetle,1.9857396e-05
n02422699,Impala,1.9579444e-05
n03208938,Disk Brake,1.911367e-05
n01675722,Banded Gecko,1.8904488e-05
n02123159,Tiger Cat,1.7857896e-05
n04606251,Wreck,1.7603952e-05
n02130308,Cheetah,1.753355e-05
n03250847,Drumstick,1.7470189e-05
n03424325,Gasmask,1.7365326e-05
n04153751,Screw,1.725181e-05
n04346328,Stupa,1.717454e-05
n01984695,Spiny Lobster,1.6977543e-05
n03983396,Pop Bottle,1.696162e-05
n02978881,Cassette,1.693067e-05
n02808304,Bath Towel,1.641941e-05
n03887697,Paper Towel,1.616146e-05
n02500267,Indri,1.611472e-05
n04133789,Sandal,1.6025342e-05
n04485082,Tripod,1.588034e-05
n02769748,Backpack,1.5810858e-05
n02490219,Marmoset,1.5761492e-05
n03868863,Oxygen Mask,1.552877e-05
n04409515,Tennis Ball,1.5371512e-05
n04009552,Projector,1.5222477e-05
n03372029,Flute,1.51552085e-05
n02727426,Apiary,1.50302585e-05
n03041632,Cleaver,1.485321e-05
n02980441,Castle,1.41285245e-05
n02443484,Black-Footed Ferret,1.39026515e-05
n04542943,Waffle Iron,1.3795802e-05
n02108000,Entlebucher,1.3754079e-05
n02128925,Jaguar,1.3710025e-05
n09468604,Valley,1.3522659e-05
n02930766,Cab,1.3473525e-05
n01910747,Jellyfish,1.3442516e-05
n01494475,Hammerhead,1.3353394e-05
n03976657,Pole,1.3030511e-05
n01580077,Jay,1.2976442e-05
n07880968,Burrito,1.27066705e-05
n01729977,Green Snake,1.2686413e-05
n04265275,Space Heater,1.2660029e-05
n04456115,Torch,1.2548074e-05
n04417672,Thatch,1.2459439e-05
n04366367,Suspension Bridge,1.2443657e-05
n04579432,Whistle,1.2225935e-05
n02607072,Anemone Fish,1.2138488e-05
n09428293,Seashore,1.2126825e-05
n02110063,Malamute,1.2118281e-05
n02606052,Rock Beauty,1.18762e-05
n01537544,Indigo Bunting,1.1852847e-05
n01749939,Green Mamba,1.1687339e-05
n03201208,Dining Table,1.1657895e-05
n02102040,English Springer,1.1576675e-05
n02112350,Keeshond,1.14825e-05
n03623198,Knee Pad,1.1445131e-05
n03417042,Garbage Truck,1.1429283e-05
n02123045,Tabby,1.1429283e-05
n02093428,American Staffordshire Terrier,1.1426329e-05
n03977966,Police Van,1.1405112e-05
n07873807,Pizza,1.1327769e-05
n02823428,Beer Bottle,1.1284489e-05
n03000247,Chain Mail,1.123098e-05
n04476259,Tray,1.1201008e-05
n01484850,Great White Shark,1.11950385e-05
n03733281,Maze,1.116544e-05
n03447447,Gondola,1.1012745e-05
n04515003,Upright,1.09004295e-05
n04259630,Sombrero,1.0808063e-05
n02992211,Cello,1.0659919e-05
n02417914,Ibex,1.0648681e-05
n04070727,Refrigerator,1.06286525e-05
n03291819,Envelope,1.0599167e-05
n02793495,Barn,1.0547459e-05
n01632458,Spotted Salamander,1.0536491e-05
n02090379,Redbone,1.048114e-05
n13054560,Bolete,1.0374178e-05
n02169497,Leaf Beetle,1.0342418e-05
n07742313,Granny Smith,1.03415805e-05
n12057211,Yellow Lady'S Slipper,1.0223584e-05
n02494079,Squirrel Monkey,1.0186144e-05
n03271574,Electric Fan,1.0057128e-05
n03788365,Mosquito Net,1.0055525e-05
n04118538,Rugby Ball,1.00493135e-05
n02100735,English Setter,9.994013e-06
n02791270,Barbershop,9.934243e-06
n02009229,Little Blue Heron,9.927586e-06
n04532670,Viaduct,9.896419e-06
n02484975,Guenon,9.890701e-06
n02787622,Banjo,9.857197e-06
n02965783,Car Mirror,9.822617e-06
n03676483,Lipstick,9.815603e-06
n03498962,Hatchet,9.72665e-06
n02123597,Siamese Cat,9.723599e-06
n03841143,Odometer,9.723116e-06
n03843555,Oil Filter,9.719779e-06
n02699494,Altar,9.70757e-06
n04357314,Sunscreen,9.70508e-06
n03709823,Mailbag,9.6862905e-06
n02051845,Pelican,9.6419035e-06
n01943899,Conch,9.596001e-06
n02916936,Bulletproof Vest,9.539165e-06
n04505470,Typewriter Keyboard,9.499873e-06
n02094258,Norwich Terrier,9.4990855e-06
n04467665,Trailer Truck,9.493714e-06
n01806567,Quail,9.490256e-06
n04296562,Stage,9.41204e-06
n02107908,Appenzeller,9.369107e-06
n03617480,Kimono,9.361765e-06
n02093859,Kerry Blue Terrier,9.332731e-06
n02097298,Scotch Terrier,9.311057e-06
n04560804,Water Jug,9.30109e-06
n03733131,Maypole,9.276526e-06
n03929660,Pick,9.260262e-06
n02129604,Tiger,9.254056e-06
n02018207,American Coot,9.240765e-06
n02488291,Langur,9.198605e-06
n02870880,Bookcase,9.16062e-06
n07734744,Mushroom,9.121808e-06
n02106550,Rottweiler,9.117851e-06
n02492035,Capuchin,9.100937e-06
n02325366,Wood Rabbit,9.089973e-06
n04033995,Quilt,9.033411e-06
n04553703,Washbasin,9.016405e-06
n02091635,Otterhound,8.985116e-06
n03131574,Crib,8.98002e-06
n02099712,Labrador Retriever,8.946153e-06
n02795169,Barrel,8.901982e-06
n02002556,White Stork,8.8753395e-06
n09246464,Cliff,8.859669e-06
n07583066,Guacamole,8.762959e-06
n02276258,Admiral,8.7072785e-06
n04005630,Prison,8.670718e-06
n03764736,Milk Can,8.664337e-06
n02113186,Cardigan,8.620727e-06
n02104365,Schipperke,8.5744505e-06
n02077923,Sea Lion,8.57262e-06
n09399592,Promontory,8.565117e-06
n03384352,Forklift,8.556619e-06
n02009912,American Egret,8.5373e-06
n02088632,Bluetick,8.513049e-06
n13044778,Earthstar,8.4842995e-06
n03657121,Lens Cap,8.479398e-06
n07697537,Hotdog,8.4716385e-06
n02092339,Weimaraner,8.4596e-06
n03930313,Picket Fence,8.4497e-06
n03854065,Organ,8.449635e-06
n02102480,Sussex Spaniel,8.398211e-06
n01773549,Barn Spider,8.39637e-06
n03874293,Paddlewheel,8.377973e-06
n02113023,Pembroke,8.354229e-06
n02504013,Indian Elephant,8.351879e-06
n01697457,African Crocodile,8.325461e-06
n02791124,Barber Chair,8.319168e-06
n04310018,Steam Locomotive,8.273918e-06
n02087394,Rhodesian Ridgeback,8.254065e-06
n03742115,Medicine Chest,8.249264e-06
n03788195,Mosque,8.206195e-06
n02808440,Bathtub,8.186169e-06
n04311004,Steel Arch Bridge,8.184304e-06
n03942813,Ping-Pong Ball,8.146738e-06
n03445777,Golf Ball,8.1377775e-06
n03874599,Padlock,8.134782e-06
n04039381,Racket,8.130966e-06
