Synset,Name,Probabilities
n04606251,Wreck,0.10663372
n04204347,Shopping Cart,0.05666275
n03000134,Chainlink Fence,0.038302552
n04435653,Tile Roof,0.024419095
n04604644,Worm Fence,0.023582645
n04040759,Radiator,0.023213807
n04417672,Thatch,0.018403847
n03042490,Cliff Dwelling,0.017307397
n03804744,Nail,0.01695385
n02786058,Band Aid,0.016392862
n09468604,Valley,0.013710312
n03697007,Lumbermill,0.011439293
n02906734,Broom,0.010785187
n04376876,Syringe,0.010373614
n04153751,Screw,0.010204194
n04366367,Suspension Bridge,0.008913909
n02793495,Barn,0.008651642
n09246464,Cliff,0.008610537
n02536864,Coho,0.007783256
n09193705,Alp,0.0072629196
n02361337,Marmot,0.0056003886
n02437616,Llama,0.005560529
n02442845,Mink,0.004953255
n04005630,Prison,0.0046934765
n03532672,Hook,0.0046565323
n04326547,Stone Wall,0.00432944
n09332890,Lakeside,0.0041188877
n03874599,Padlock,0.0039016288
n03127925,Crate,0.0038360304
n03627232,Knot,0.0037484672
n03876231,Paintbrush,0.0037053598
n09472597,Volcano,0.0036420163
n03891251,Park Bench,0.003456215
n02445715,Skunk,0.0033440494
n04591713,Wine Bottle,0.0031833437
n04208210,Shovel,0.0031080903
n04589890,Window Screen,0.0030880922
n03594734,Jean,0.002980324
n02105162,Malinois,0.0029385313
n02747177,Ashcan,0.0028969438
n04265275,Space Heater,0.0028958584
n03776460,Mobile Home,0.002882029
n03781244,Monastery,0.0028633436
n04033901,Quill,0.0027749566
n03160309,Dam,0.002739435
n03976657,Pole,0.0027265886
n02219486,Ant,0.0027240808
n03933933,Pier,0.0026538605
n04336792,Stretcher,0.0026372033
n03498962,Hatchet,0.0025886097
n02797295,Barrow,0.00255182
n02672831,Accordion,0.0025445854
n01914609,Sea Anemone,0.0025340596
n01677366,Common Iguana,0.002414872
n09399592,Promontory,0.0022998522
n02066245,Grey Whale,0.0022885446
n04204238,Shopping Basket,0.00225575
n01872401,Echidna,0.0022266095
n03958227,Plastic Bag,0.0021688968
n01514668,Cock,0.002106589
n04258138,Solar Dish,0.0021007168
n02110185,Siberian Husky,0.0020364418
n01806143,Peacock,0.0020295712
n03794056,Mousetrap,0.001974791
n01737021,Water Snake,0.0019731272
n03930313,Picket Fence,0.0019294218
n01692333,Gila Monster,0.0019095283
n02894605,Breakwater,0.0018610803
n04409515,Tennis Ball,0.001853776
n01582220,Magpie,0.0018314251
n09428293,Seashore,0.0018288202
n02108089,Boxer,0.0018274682
n02104365,Schipperke,0.0017909515
n02108915,French Bulldog,0.0017796413
n04154565,Screwdriver,0.0017229327
n01616318,Vulture,0.0017047009
n03393912,Freight Car,0.001700025
n02441942,Weasel,0.0016981584
n04127249,Safety Pin,0.0016741605
n09288635,Geyser,0.0016625838
n02091134,Whippet,0.0016529186
n04120489,Running Shoe,0.0015931908
n04235860,Sleeping Bag,0.0015806132
n02825657,Bell Cote,0.0015686373
n03961711,Plate Rack,0.0015526422
n04086273,Revolver,0.0015477857
n01943899,Conch,0.0015410032
n03481172,Hammer,0.0015210381
n02002556,White Stork,0.0015199507
n04404412,Television,0.0015154984
n03207941,Dishwasher,0.0015150056
n02454379,Armadillo,0.0015012458
n02342885,Hamster,0.0014815513
n01784675,Centipede,0.0014614991
n02415577,Bighorn,0.001459884
n02110341,Dalmatian,0.0014586794
n01824575,Coucal,0.001440127
n13133613,Ear,0.0014392057
n03843555,Oil Filter,0.0014236687
n02412080,Ram,0.0014150639
n02403003,Ox,0.0014130323
n04599235,Wool,0.0014110494
n02098413,Lhasa,0.0013979924
n04590129,Window Shade,0.0013976078
n02256656,Cicada,0.0013973706
n03250847,Drumstick,0.0013842753
n02788148,Bannister,0.0013787549
n04367480,Swab,0.0013724631
n04111531,Rotisserie,0.0013399798
n04493381,Tub,0.0013179114
n03085013,Computer Keyboard,0.0013158368
n02018795,Bustard,0.0013134859
n03924679,Photocopier,0.0013083228
n03729826,Matchstick,0.0013034346
n02417914,Ibex,0.0012938057
n09256479,Coral Reef,0.0012818911
n04562935,Water Tower,0.0012799549
n01735189,Garter Snake,0.0012752641
n03743016,Megalith,0.0012664137
n03125729,Cradle,0.0012636504
n01537544,Indigo Bunting,0.0012431776
n01695060,Komodo Dragon,0.0012366532
n04517823,Vacuum,0.0012342584
n01534433,Junco,0.0012256249
n02085620,Chihuahua,0.0012025859
n04370456,Sweatshirt,0.0012017976
n02607072,Anemone Fish,0.0011951149
n04275548,Spider Web,0.0011907535
n03141823,Crutch,0.0011895323
n01685808,Whiptail,0.0011725117
n02999410,Chain,0.0011693588
n03803284,Muzzle,0.0011578685
n04099969,Rocking Chair,0.0011529772
n02641379,Gar,0.0011525055
n02077923,Sea Lion,0.0011495906
n02447366,Badger,0.0011486142
n04507155,Umbrella,0.0011394491
n02319095,Sea Urchin,0.0011276937
n04501370,Turnstile,0.0011242955
n02514041,Barracouta,0.0011174772
n04131690,Saltshaker,0.001103959
n04399382,Teddy,0.0010861697
n02877765,Bottlecap,0.0010846988
n04270147,Spatula,0.0010771165
n01945685,Slug,0.001073371
n04467665,Trailer Truck,0.001071241
n03967562,Plow,0.0010552038
n03666591,Lighter,0.0010483435
n04371774,Swing,0.0010443152
n04228054,Ski,0.0010338034
n03538406,Horse Cart,0.0010197164
n03218198,Dogsled,0.0010188095
n04613696,Yurt,0.0009952354
n02233338,Cockroach,0.0009890762
n01742172,Boa Constrictor,0.0009877047
n04355338,Sundial,0.0009802983
n03459775,Grille,0.0009785711
n03249569,Drum,0.0009739579
n02090622,Borzoi,0.0009724594
n02643566,Lionfish,0.00096962246
n04254777,Sock,0.0009695226
n03000684,Chain Saw,0.0009602435
n09421951,Sandbar,0.0009581112
n01687978,Agama,0.00095734635
n01601694,Water Ouzel,0.00094389287
n04523525,Vault,0.00094210956
n03271574,Electric Fan,0.00093810057
n06794110,Street Sign,0.0009314423
n01734418,King Snake,0.0009274849
n04325704,Stole,0.0009268602
n04067472,Reel,0.00092358614
n02096585,Boston Bull,0.00091588503
n03724870,Mask,0.0009100941
n01797886,Ruffed Grouse,0.0009087632
n02100735,English Setter,0.0009080022
n03710193,Mailbox,0.0009061164
n01689811,Alligator Lizard,0.0009045183
n03124170,Cowboy Hat,0.0009033662
n02093256,Staffordshire Bullterrier,0.00090315385
n04254120,Soap Dispenser,0.0009026876
n12144580,Corn,0.00089924457
n02051845,Pelican,0.00087729184
n02978881,Cassette,0.00086917024
n01514859,Hen,0.00086887187
n03126707,Crane,0.00086118747
n04465501,Tractor,0.00085618766
n02979186,Cassette Player,0.0008559664
n03461385,Grocery Store,0.00085566036
n02727426,Apiary,0.00085398956
n04049303,Rain Barrel,0.0008533521
n02971356,Carton,0.0008497229
n02909870,Bucket,0.000849705
n04332243,Strainer,0.0008478416
n01518878,Ostrich,0.00084717566
n04347754,Submarine,0.00084432604
n03584254,Ipod,0.0008411559
n01796340,Ptarmigan,0.0008382557
n02096177,Cairn,0.00083507766
n03761084,Microwave,0.0008280909
n01753488,Horned Viper,0.00082720286
n01755581,Diamondback,0.00082605425
n01774750,Tarantula,0.0008257912
n01740131,Night Snake,0.0008229335
n02231487,Walking Stick,0.0008179759
n02091831,Saluki,0.00081298075
n02655020,Puffer,0.00081218255
n02783161,Ballpoint,0.0008091431
n03796401,Moving Van,0.00080859155
n03792972,Mountain Tent,0.0008045382
n01978455,Rock Crab,0.0008025971
n01806567,Quail,0.000802299
n04141327,Scabbard,0.0008022719
n02443114,Polecat,0.00080030184
n02317335,Starfish,0.00079724216
n02091244,Ibizan Hound,0.0007958433
n01751748,Sea Snake,0.000795591
n02120079,Arctic Fox,0.0007894482
n02088238,Basset,0.00077958667
n03595614,Jersey,0.00077767787
n03272010,Electric Guitar,0.0007747857
n02859443,Boathouse,0.0007744259
n03467068,Guillotine,0.0007735948
n03124043,Cowboy Boot,0.000773289
n12985857,Coral Fungus,0.0007725161
n03786901,Mortar,0.000771789
n03759954,Microphone,0.0007670722
n02086240,Shih-Tzu,0.0007636344
n02389026,Sorrel,0.0007583199
n01592084,Chickadee,0.0007582295
n07802026,Hay,0.0007571171
n02840245,Binder,0.00075110665
n07753592,Banana,0.00074771326
n02109525,Saint Bernard,0.0007475008
n03868242,Oxcart,0.0007437417
n04070727,Refrigerator,0.0007431635
n04483307,Trimaran,0.00074155926
n03482405,Hamper,0.0007415373
n04584207,Wig,0.0007405973
n03240683,Drilling Platform,0.0007391625
n04179913,Sewing Machine,0.00073793024
n03983396,Pop Bottle,0.00073732634
n02129604,Tiger,0.0007330302
n02843684,Birdhouse,0.000732554
n01693334,Green Lizard,0.0007315476
n01614925,Bald Eagle,0.0007309709
n02226429,Grasshopper,0.0007228466
n03825788,Nipple,0.0007226581
n03384352,Forklift,0.00072158925
n03404251,Fur Coat,0.00071998214
n01494475,Hammerhead,0.0007147022
n03895866,Passenger Car,0.0007132444
n02492035,Capuchin,0.0007094278
n01744401,Rock Python,0.00070049334
n01729322,Hognose Snake,0.00069990073
n02395406,Hog,0.00069726113
n04356056,Sunglasses,0.00069689355
n02687172,Aircraft Carrier,0.00069583097
n02776631,Bakery,0.0006949301
