Synset,Name,Probabilities
n03769881,Minibus,0.9447937
n03770679,Minivan,0.0035826566
n03895866,Passenger Car,0.0034323414
n02701002,Ambulance,0.0025639609
n04065272,Recreational Vehicle,0.002370625
n03977966,Police Van,0.0019147258
n04146614,School Bus,0.0013021873
n03594945,Jeep,0.0012170019
n03796401,Moving Van,0.0010635538
n03930630,Pickup,0.00078403304
n02930766,Cab,0.00072955334
n04037443,Racer,0.00029910362
n02974003,Car Wheel,0.0002856735
n03445924,Golfcart,0.00025073736
n04461696,Tow Truck,0.00023306256
n02814533,Beach Wagon,0.00023258496
n04548362,Wallet,0.00023102114
n03792972,Mountain Tent,0.0002132883
n04371430,Swimming Trunks,0.00018577947
n02704792,Amphibian,0.00017771246
n03417042,Garbage Truck,0.0001738988
n02951358,Canoe,0.00013467892
n02692877,Airship,0.00013465979
n04487081,Trolleybus,0.00013327358
n02087394,Rhodesian Ridgeback,0.0001292221
n09421951,Sandbar,0.00012573645
n03649909,Lawn Mower,0.00012360305
n02074367,Dugong,0.00012181379
n03743016,Megalith,0.00011733815
n02088094,Afghan Hound,0.00011439583
n04285008,Sports Car,0.000114097624
n03478589,Half Track,0.00011233052
n03840681,Ocarina,0.00011161932
n04239074,Sliding Door,0.0001104563
n02012849,Crane,0.00011036743
n02264363,Lacewing,0.000102579455
n02100583,Vizsla,0.000101209516
n03485794,Handkerchief,0.00010080763
n02417914,Ibex,9.9252604e-05
n04273569,Speedboat,9.876614e-05
n04286575,Spotlight,9.516326e-05
n03459775,Grille,9.407952e-05
n02115641,Dingo,9.322791e-05
n09246464,Cliff,9.1050744e-05
n07875152,Potpie,9.042476e-05
n09193705,Alp,8.9788344e-05
n04209239,Shower Curtain,8.882297e-05
n02090721,Irish Wolfhound,8.866285e-05
n09468604,Valley,8.831483e-05
n02177972,Weevil,8.744991e-05
n04442312,Toaster,8.726471e-05
n02226429,Grasshopper,8.677665e-05
n01629819,European Fire Salamander,8.603249e-05
n03100240,Convertible,8.580666e-05
n02100735,English Setter,8.3702886e-05
n01537544,Indigo Bunting,8.351613e-05
n03126707,Crane,8.341871e-05
n02403003,Ox,8.312297e-05
n07734744,Mushroom,8.120951e-05
n03775546,Mixing Bowl,8.116274e-05
n09428293,Seashore,8.0684105e-05
n04263257,Soup Bowl,8.02415e-05
n02916936,Bulletproof Vest,8.00176e-05
n02102480,Sussex Spaniel,7.89623e-05
n02091831,Saluki,7.8727775e-05
n09288635,Geyser,7.871141e-05
n01692333,Gila Monster,7.8663004e-05
n02091134,Whippet,7.677874e-05
n04254120,Soap Dispenser,7.605943e-05
n02105251,Briard,7.5702235e-05
n04372370,Switch,7.536468e-05
n02965783,Car Mirror,7.513948e-05
n04465501,Tractor,7.500066e-05
n03770439,Miniskirt,7.4710966e-05
n07802026,Hay,7.465598e-05
n02077923,Sea Lion,7.364041e-05
n03691459,Loudspeaker,7.3321775e-05
n02097298,Scotch Terrier,7.298766e-05
n02793495,Barn,7.2905365e-05
n02892767,Brassiere,7.264046e-05
n04336792,Stretcher,7.259233e-05
n02259212,Leafhopper,7.236416e-05
n03662601,Lifeboat,7.234022e-05
n02895154,Breastplate,7.16411e-05
n03908618,Pencil Box,7.1574934e-05
n04356056,Sunglasses,7.074335e-05
n02095889,Sealyham Terrier,7.054635e-05
n11879895,Rapeseed,7.030919e-05
n09399592,Promontory,7.0056325e-05
n01697457,African Crocodile,6.838298e-05
n03134739,Croquet Ball,6.819951e-05
n04326547,Stone Wall,6.7741996e-05
n02979186,Cassette Player,6.7120345e-05
n02027492,Red-Backed Sandpiper,6.687269e-05
n04579432,Whistle,6.676474e-05
n01601694,Water Ouzel,6.662882e-05
n03124170,Cowboy Hat,6.657578e-05
n02091635,Otterhound,6.625383e-05
n04417672,Thatch,6.6224966e-05
n04074963,Remote Control,6.608723e-05
n06359193,Web Site,6.570583e-05
n03255030,Dumbbell,6.551981e-05
n04532670,Viaduct,6.476537e-05
n03717622,Manhole Cover,6.462945e-05
n02422106,Hartebeest,6.446239e-05
n03983396,Pop Bottle,6.437644e-05
n03220513,Dome,6.431881e-05
n02444819,Otter,6.3572516e-05
n02981792,Catamaran,6.355093e-05
n04251144,Snorkel,6.3208456e-05
n07753113,Fig,6.318291e-05
n02002724,Black Stork,6.305674e-05
n03995372,Power Drill,6.24866e-05
n04252225,Snowplow,6.2191066e-05
n02093428,American Staffordshire Terrier,6.214672e-05
n01807496,Partridge,6.212847e-05
n02098105,Soft-Coated Wheaten Terrier,6.1875806e-05
n03018349,China Cabinet,6.186554e-05
n01797886,Ruffed Grouse,6.168526e-05
n02033041,Dowitcher,6.12721e-05
n02423022,Gazelle,6.116496e-05
n02363005,Beaver,6.1011975e-05
n02105412,Kelpie,6.086605e-05
n02099601,Golden Retriever,6.0806e-05
n03445777,Golf Ball,6.0462866e-05
n02963159,Cardigan,6.0389102e-05
n02107908,Appenzeller,6.023932e-05
n02410509,Bison,6.0001952e-05
n03776460,Mobile Home,5.9773498e-05
n01531178,Goldfinch,5.970331e-05
n02099849,Chesapeake Bay Retriever,5.9445883e-05
n02206856,Bee,5.9411992e-05
n02486410,Baboon,5.936085e-05
n02782093,Balloon,5.9147416e-05
n02117135,Hyena,5.8919464e-05
n01768244,Trilobite,5.8308495e-05
n02727426,Apiary,5.8126167e-05
n02641379,Gar,5.78244e-05
n01828970,Bee Eater,5.773568e-05
n01608432,Kite,5.764787e-05
n03967562,Plow,5.7602258e-05
n02132136,Brown Bear,5.731376e-05
n04005630,Prison,5.7009136e-05
n03670208,Limousine,5.686584e-05
n03584829,Iron,5.683022e-05
n03980874,Poncho,5.6757424e-05
n02093754,Border Terrier,5.6609577e-05
n03992509,Potter'S Wheel,5.651335e-05
n02690373,Airliner,5.647935e-05
n01980166,Fiddler Crab,5.637823e-05
n02106030,Collie,5.6270852e-05
n01910747,Jellyfish,5.6257653e-05
n04026417,Purse,5.618972e-05
n01753488,Horned Viper,5.6095592e-05
n02120079,Arctic Fox,5.5843015e-05
n13044778,Earthstar,5.5723103e-05
