Synset,Name,Probabilities
n03208938,Disk Brake,0.997092
n03271574,Electric Fan,0.00010364397
n03791053,Motor Scooter,3.1959058e-05
n03792782,Mountain Bike,2.8535957e-05
n02168699,Long-Horned Beetle,2.565892e-05
n04277352,Spindle,2.347559e-05
n03785016,Moped,1.914024e-05
n02279972,Monarch,1.758948e-05
n03877472,Pajama,1.7575663e-05
n02113978,Mexican Hairless,1.5338293e-05
n04367480,Swab,1.5162083e-05
n04325704,Stole,1.4852907e-05
n02769748,Backpack,1.473666e-05
n03127747,Crash Helmet,1.446394e-05
n03967562,Plow,1.4453997e-05
n03637318,Lampshade,1.4444228e-05
n02974003,Car Wheel,1.3369356e-05
n03485794,Handkerchief,1.2988707e-05
n04136333,Sarong,1.2655812e-05
n07831146,Carbonara,1.2301261e-05
n01807496,Partridge,1.1803165e-05
n04116512,Rubber Eraser,1.1193102e-05
n02999410,Chain,1.0710428e-05
n02105505,Komondor,1.0239944e-05
n01664065,Loggerhead,1.01168125e-05
n03717622,Manhole Cover,1.0112087e-05
n02116738,African Hunting Dog,9.991141e-06
n02108551,Tibetan Mastiff,9.758934e-06
n03976657,Pole,9.654e-06
n04065272,Recreational Vehicle,9.3726685e-06
n02101556,Clumber,9.077183e-06
n01796340,Ptarmigan,9.050905e-06
n01806567,Quail,8.942064e-06
n02492035,Capuchin,8.811334e-06
n03724870,Mask,8.699555e-06
n01817953,African Grey,8.5604515e-06
n02095314,Wire-Haired Fox Terrier,8.4124695e-06
n01797886,Ruffed Grouse,8.358179e-06
n02100735,English Setter,8.30873e-06
n01734418,King Snake,8.181999e-06
n02112350,Keeshond,8.119185e-06
n09468604,Valley,8.023217e-06
n07768694,Pomegranate,8.020241e-06
n02326432,Hare,8.0135815e-06
n03496892,Harvester,8.007286e-06
n02097209,Standard Schnauzer,7.9770125e-06
n03623198,Knee Pad,7.94802e-06
n03452741,Grand Piano,7.917154e-06
n03617480,Kimono,7.8705025e-06
