Synset,Name,Probabilities
n03786901,Mortar,0.9873957
n04597913,Wooden Spoon,0.00030004373
n03775546,Mixing Bowl,0.0002815219
n02909870,Bucket,0.00023124967
n03633091,Ladle,0.00016800233
n02808440,Bathtub,0.00013405878
n04376876,Syringe,0.0001226794
n07583066,Guacamole,0.0001135676
n07860988,Dough,0.00010636747
n02999410,Chain,0.00010474557
n02950826,Cannon,9.145661e-05
n03733805,Measuring Cup,8.784374e-05
n07742313,Granny Smith,8.472861e-05
n04263257,Soup Bowl,8.017218e-05
n03876231,Paintbrush,7.89628e-05
n07930864,Cup,6.513919e-05
n03950228,Pitcher,6.311922e-05
n03062245,Cocktail Shaker,5.9656453e-05
n03063599,Coffee Mug,5.9521997e-05
n03250847,Drumstick,5.886356e-05
n02326432,Hare,5.854021e-05
n03887697,Paper Towel,5.6686382e-05
n03249569,Drum,5.5705714e-05
n07753592,Banana,5.4333515e-05
n03344393,Fireboat,5.1291885e-05
n03627232,Knot,4.7532933e-05
n02804610,Bassoon,4.5403634e-05
n04447861,Toilet Seat,4.251582e-05
n04208210,Shovel,4.209502e-05
n03970156,Plunger,4.1833926e-05
n07932039,Eggnog,4.1662886e-05
n02939185,Caldron,3.953964e-05
n02788148,Bannister,3.892845e-05
n07747607,Orange,3.8744816e-05
n04228054,Ski,3.7988288e-05
n04116512,Rubber Eraser,3.7864877e-05
n04553703,Washbasin,3.6601956e-05
n04131690,Saltshaker,3.6327718e-05
n03125729,Cradle,3.4510274e-05
n04033901,Quill,3.4232602e-05
n03788365,Mosquito Net,3.3400083e-05
n03388183,Fountain Pen,3.3084525e-05
n04367480,Swab,3.265053e-05
n03976657,Pole,3.2105083e-05
n04560804,Water Jug,3.2096083e-05
n07718747,Artichoke,3.1832067e-05
n03443371,Goblet,3.0512045e-05
n03673027,Liner,3.0500178e-05
n01796340,Ptarmigan,3.0485899e-05
n03141823,Crutch,3.021809e-05
n04423845,Thimble,2.9996261e-05
n02093754,Border Terrier,2.9720935e-05
n02226429,Grasshopper,2.9482811e-05
n07753113,Fig,2.9387173e-05
n15075141,Toilet Tissue,2.8751901e-05
n07614500,Ice Cream,2.8050743e-05
n07716358,Zucchini,2.795639e-05
n03216828,Dock,2.7785562e-05
n12144580,Corn,2.7693923e-05
n02877765,Bottlecap,2.6150978e-05
n02115913,Dhole,2.5852203e-05
n03908618,Pencil Box,2.5723555e-05
n03729826,Matchstick,2.5526002e-05
n02100735,English Setter,2.5367557e-05
n04090263,Rifle,2.5240839e-05
n04277352,Spindle,2.5106136e-05
n03895866,Passenger Car,2.4936382e-05
n04483307,Trimaran,2.4783629e-05
n07920052,Espresso,2.4707899e-05
n02229544,Cricket,2.4427101e-05
n02095889,Sealyham Terrier,2.4348372e-05
n03933933,Pier,2.4329176e-05
n02077923,Sea Lion,2.403544e-05
n03041632,Cleaver,2.3754921e-05
n07584110,Consomme,2.3706105e-05
n03544143,Hourglass,2.3527435e-05
n02815834,Beaker,2.3462277e-05
n02093991,Irish Terrier,2.3219362e-05
n03617480,Kimono,2.3027858e-05
n03676483,Lipstick,2.2881495e-05
n03743016,Megalith,2.2729535e-05
n03494278,Harmonica,2.2696502e-05
n02325366,Wood Rabbit,2.2654507e-05
n01756291,Sidewinder,2.2649883e-05
n02172182,Dung Beetle,2.253296e-05
n03657121,Lens Cap,2.2501308e-05
n07768694,Pomegranate,2.2483096e-05
n03000134,Chainlink Fence,2.2368442e-05
n03110669,Cornet,2.2292372e-05
n03481172,Hammer,2.205103e-05
n02088632,Bluetick,2.1901975e-05
n02793495,Barn,2.1872125e-05
n07695742,Pretzel,2.1867974e-05
n12267677,Acorn,2.1766813e-05
n01582220,Magpie,2.165581e-05
n04399382,Teddy,2.1558139e-05
n11939491,Daisy,2.149462e-05
n03388043,Fountain,2.108718e-05
n07753275,Pineapple,2.0980966e-05
n03814639,Neck Brace,2.0779746e-05
n02092002,Scottish Deerhound,2.073495e-05
n01986214,Hermit Crab,2.0697826e-05
n04443257,Tobacco Shop,2.0689675e-05
n02101556,Clumber,2.0685355e-05
n02783161,Ballpoint,2.0645743e-05
n02090721,Irish Wolfhound,2.0612375e-05
n04596742,Wok,2.0473864e-05
n04074963,Remote Control,2.0372565e-05
n04485082,Tripod,2.0296624e-05
n02091831,Saluki,2.029399e-05
n02797295,Barrow,2.0175408e-05
n02786058,Band Aid,2.01751e-05
n02096585,Boston Bull,2.0124791e-05
n03908714,Pencil Sharpener,2.0034848e-05
n02259212,Leafhopper,1.9925816e-05
n01530575,Brambling,1.992386e-05
n04493381,Tub,1.987192e-05
n03028079,Church,1.9855175e-05
n03388549,Four-Poster,1.9712914e-05
n02089867,Walker Hound,1.9478011e-05
n03937543,Pill Bottle,1.9376188e-05
n04542943,Waffle Iron,1.9328738e-05
n02894605,Breakwater,1.932107e-05
n02104029,Kuvasz,1.9240973e-05
n04562935,Water Tower,1.914782e-05
n03954731,Plane,1.9051678e-05
n02100236,German Short-Haired Pointer,1.9029309e-05
n04209239,Shower Curtain,1.8949318e-05
n02526121,Eel,1.893149e-05
n01798484,Prairie Chicken,1.8920624e-05
n03942813,Ping-Pong Ball,1.8909313e-05
n02120079,Arctic Fox,1.884864e-05
n04487394,Trombone,1.8809887e-05
n02033041,Dowitcher,1.8663864e-05
n07831146,Carbonara,1.8661016e-05
n04141327,Scabbard,1.8512404e-05
n02017213,European Gallinule,1.8205974e-05
n02481823,Chimpanzee,1.8189452e-05
n01518878,Ostrich,1.8046027e-05
n02879718,Bow,1.8005576e-05
n09835506,Ballplayer,1.782121e-05
n02268443,Dragonfly,1.7820072e-05
n02114855,Coyote,1.780998e-05
n04296562,Stage,1.7570017e-05
n07613480,Trifle,1.7512639e-05
n02123159,Tiger Cat,1.7241295e-05
n02094114,Norfolk Terrier,1.7149952e-05
n03742115,Medicine Chest,1.7071072e-05
n03259280,Dutch Oven,1.7053611e-05
n01774750,Tarantula,1.7000077e-05
n01943899,Conch,1.6947548e-05
n02093859,Kerry Blue Terrier,1.6942991e-05
n02895154,Breastplate,1.6935332e-05
n02110341,Dalmatian,1.6931232e-05
n01734418,King Snake,1.6904029e-05
n02165456,Ladybug,1.6897695e-05
n03720891,Maraca,1.6850978e-05
n09193705,Alp,1.6782642e-05
n04612504,Yawl,1.6772801e-05
n03920288,Petri Dish,1.6746491e-05
n13044778,Earthstar,1.6671313e-05
n02423022,Gazelle,1.6648894e-05
n02883205,Bow Tie,1.6602928e-05
n07693725,Bagel,1.6570279e-05
n04008634,Projectile,1.6530805e-05
n02099712,Labrador Retriever,1.652231e-05
n07802026,Hay,1.6521111e-05
n02791270,Barbershop,1.6439479e-05
n01632777,Axolotl,1.6424561e-05
n02097047,Miniature Schnauzer,1.6349157e-05
n02037110,Oystercatcher,1.6308077e-05
n02113799,Standard Poodle,1.6272748e-05
