Synset,Name,Probabilities
n03584254,Ipod,0.9596846
n04456115,Torch,0.0020805285
n04074963,Remote Control,0.0011607494
n03075370,Combination Lock,0.0005827446
n03691459,Loudspeaker,0.0004934441
n03690938,Lotion,0.00046411052
n06359193,Web Site,0.0004617118
n02978881,Cassette,0.00046120552
n03759954,Microphone,0.0003849481
n03314780,Face Powder,0.0002676885
n02786058,Band Aid,0.00026431965
n03492542,Hard Disc,0.000260518
n04317175,Stethoscope,0.0002473545
n02992529,Cellular Telephone,0.0002398922
n03706229,Magnetic Compass,0.00023926639
n02988304,Cd Player,0.00023340392
n04328186,Stopwatch,0.00023013777
n02840245,Binder,0.00022027142
n03532672,Hook,0.0002197735
n04357314,Sunscreen,0.0002180526
n02091244,Ibizan Hound,0.00018291855
n02979186,Cassette Player,0.00018173303
n01930112,Nematode,0.00018025792
n03692522,Loupe,0.00017929506
n03291819,Envelope,0.00017003606
n03476991,Hair Spray,0.00016828232
n04041544,Radio,0.0001618979
n04392985,Tape Player,0.0001600876
n04127249,Safety Pin,0.00015074578
n02123159,Tiger Cat,0.0001471211
n03482405,Hamper,0.0001467958
n04069434,Reflex Camera,0.00014630608
n03483316,Hand Blower,0.00014351486
n03793489,Mouse,0.00014345723
n03676483,Lipstick,0.00014338092
n03595614,Jersey,0.00013760643
n04548362,Wallet,0.00013550316
n02879718,Bow,0.00013547395
n03657121,Lens Cap,0.00013463483
n02137549,Mongoose,0.0001344361
n04325704,Stole,0.00013402889
n06596364,Comic Book,0.00012755288
n02167151,Ground Beetle,0.00012599869
n03825788,Nipple,0.00012170635
n04599235,Wool,0.00012159928
n15075141,Toilet Tissue,0.00011917537
n03666591,Lighter,0.00011840829
n04554684,Washer,0.00011805132
n04254777,Sock,0.00011616049
n03832673,Notebook,0.00011562445
n03777754,Modem,0.00011260389
n02168699,Long-Horned Beetle,0.00010908845
n03871628,Packet,0.00010822516
n02107142,Doberman,0.00010416184
n03196217,Digital Clock,0.0001015286
n03085013,Computer Keyboard,0.00010074378
n03916031,Perfume,0.00010035494
n09332890,Lakeside,9.9894605e-05
n03445777,Golf Ball,9.895194e-05
n02442845,Mink,9.845559e-05
