Synset,Name,Probabilities
n03697007,Lumbermill,0.16661574
n07714571,Head Cabbage,0.10336728
n03733281,Maze,0.08352935
n02793495,Barn,0.07596108
n03457902,Greenhouse,0.05257049
n04326547,Stone Wall,0.023593372
n02859443,Boathouse,0.019537969
n04252225,Snowplow,0.01902363
n04613696,Yurt,0.013416274
n03776460,Mobile Home,0.01303805
n09193705,Alp,0.012912226
n04557648,Water Bottle,0.012630157
n07802026,Hay,0.011808916
n04252077,Snowmobile,0.009905688
n03891251,Park Bench,0.008178516
n03899768,Patio,0.0076670987
n04208210,Shovel,0.0076283976
n02807133,Bathing Cap,0.006712028
n02797295,Barrow,0.006654665
n03028079,Church,0.0065648546
n02894605,Breakwater,0.0064423927
n03958227,Plastic Bag,0.0043984
n03930313,Picket Fence,0.0043241205
n09332890,Lakeside,0.004037695
n03976657,Pole,0.0037955586
n04310018,Steam Locomotive,0.0037885637
n02727426,Apiary,0.0036828003
n04604644,Worm Fence,0.0035253728
n03743016,Megalith,0.003339925
n09468604,Valley,0.0032759295
n11879895,Rapeseed,0.003191336
n03000684,Chain Saw,0.0030594713
n04417672,Thatch,0.003058161
n01943899,Conch,0.0030459762
n09472597,Volcano,0.0029591487
n02814860,Beacon,0.0029432331
n02980441,Castle,0.0027337917
n03792972,Mountain Tent,0.0026095205
n07715103,Cauliflower,0.0025788213
n04599235,Wool,0.0025011078
n03218198,Dogsled,0.002355403
n04116512,Rubber Eraser,0.0023046865
n02747177,Ashcan,0.0022788201
n03220513,Dome,0.0022386494
n01614925,Bald Eagle,0.0019451769
n02088364,Beagle,0.0019188898
n03000134,Chainlink Fence,0.0018738221
n13052670,Hen-Of-The-Woods,0.0018585501
n03223299,Doormat,0.0017523405
n12985857,Coral Fungus,0.0017492764
n03216828,Dock,0.0017214029
n03710193,Mailbox,0.0017201753
n03355925,Flagpole,0.001711137
n03496892,Harvester,0.0016579484
n04152593,Screen,0.0016448029
n02104029,Kuvasz,0.001628716
n03967562,Plow,0.0015102457
n02843684,Birdhouse,0.0014515354
n04592741,Wing,0.0014375657
n03895866,Passenger Car,0.0014150508
n03991062,Pot,0.0013784097
n02396427,Wild Boar,0.0013749122
n03126707,Crane,0.0013576491
n04040759,Radiator,0.0013522562
n04146614,School Bus,0.0013473408
n04228054,Ski,0.0013274577
n01944390,Snail,0.0013055736
n04111531,Rotisserie,0.0012935125
n03538406,Horse Cart,0.0012631773
n09288635,Geyser,0.0012420781
n09428293,Seashore,0.0011783845
n04562935,Water Tower,0.001138051
n12267677,Acorn,0.0011206733
n04560804,Water Jug,0.0011066424
n02105505,Komondor,0.0011014028
n04258138,Solar Dish,0.0010934682
n03868863,Oxygen Mask,0.0010632089
n04465501,Tractor,0.0010600324
n04467665,Trailer Truck,0.0010596251
n02699494,Altar,0.001054257
n03424325,Gasmask,0.0010462349
n03649909,Lawn Mower,0.0010405536
n13044778,Earthstar,0.0010342821
n02099712,Labrador Retriever,0.0010268912
n02106382,Bouvier Des Flandres,0.001018808
n01622779,Great Grey Owl,0.0010186589
n04346328,Stupa,0.001008406
n04033995,Quilt,0.0009946557
n02114855,Coyote,0.000990307
n04409515,Tennis Ball,0.0009776757
n01688243,Frilled Lizard,0.00097550196
n01917289,Brain Coral,0.00096125563
n04493381,Tub,0.0009372976
n03461385,Grocery Store,0.0009364858
n03673027,Liner,0.00090018334
n02999410,Chain,0.00089981465
n03891332,Parking Meter,0.0008996898
n02951358,Canoe,0.00087324216
n02114367,Timber Wolf,0.0008533826
n03781244,Monastery,0.0008500202
n02109961,Eskimo Dog,0.0008483362
n02795169,Barrel,0.000842503
n12620546,Hip,0.0008268128
n01530575,Brambling,0.00082462246
n02119022,Red Fox,0.00081641367
n04004767,Printer,0.00080545363
n04366367,Suspension Bridge,0.0008021547
n02892201,Brass,0.00080083194
n02111500,Great Pyrenees,0.000789176
n02090721,Irish Wolfhound,0.0007751115
n04204347,Shopping Cart,0.00076798635
n04044716,Radio Telescope,0.0007502327
n04435653,Tile Roof,0.0007389587
n03777568,Model T,0.0007361936
n04458633,Totem Pole,0.00073133584
n04296562,Stage,0.0007216983
n03956157,Planetarium,0.0007190235
n03877845,Palace,0.000712379
n03450230,Gown,0.0007066441
n02097130,Giant Schnauzer,0.00069722586
n03085013,Computer Keyboard,0.00069680443
n03998194,Prayer Rug,0.0006900615
n01797886,Ruffed Grouse,0.0006793242
n02788148,Bannister,0.00067921536
n07718747,Artichoke,0.000678031
n04515003,Upright,0.00067721383
n12768682,Buckeye,0.0006759689
n02108000,Entlebucher,0.00067417463
n02111889,Samoyed,0.00065300753
n02930766,Cab,0.0006406329
n09256479,Coral Reef,0.000639029
n02115641,Dingo,0.0006371906
n04049303,Rain Barrel,0.00062587886
n04554684,Washer,0.00062497053
n01796340,Ptarmigan,0.0006206536
n04239074,Sliding Door,0.0006200505
n03388043,Fountain,0.0006174809
n04532670,Viaduct,0.00061615964
n01734418,King Snake,0.0006119457
n02860847,Bobsled,0.0006118103
n03782006,Monitor,0.0006107997
n01532829,House Finch,0.00060865836
n04589890,Window Screen,0.0006064219
n07753113,Fig,0.00060336734
n03417042,Garbage Truck,0.00058840134
n03775071,Mitten,0.00058837276
n04355338,Sundial,0.0005810022
n02096177,Cairn,0.0005764313
n04235860,Sleeping Bag,0.00057486614
n03160309,Dam,0.0005724917
n02100735,English Setter,0.00057020516
n03291819,Envelope,0.0005621581
n03404251,Fur Coat,0.0005603468
n01692333,Gila Monster,0.0005585528
n03201208,Dining Table,0.0005579919
n02869837,Bonnet,0.0005525648
n03393912,Freight Car,0.000551747
n03717622,Manhole Cover,0.00054981874
n03843555,Oil Filter,0.00054520194
n01795545,Black Grouse,0.00053633703
n03786901,Mortar,0.00053565996
n02098286,West Highland White Terrier,0.000532385
n03127747,Crash Helmet,0.0005320919
n03937543,Pill Bottle,0.0005301077
n04522168,Vase,0.00052723085
n02120079,Arctic Fox,0.00052521646
n04118776,Rule,0.00052067713
n02950826,Cannon,0.00051821757
n04442312,Toaster,0.00051299506
n02233338,Cockroach,0.0005076375
n02971356,Carton,0.0005056303
n01601694,Water Ouzel,0.00050439464
n03065424,Coil,0.0004932539
n03938244,Pillow,0.00048892974
n02977058,Cash Machine,0.0004882697
n02093256,Staffordshire Bullterrier,0.00048794615
n04065272,Recreational Vehicle,0.0004848087
n02102318,Cocker Spaniel,0.00048366023
n03188531,Diaper,0.00047897524
n07248320,Book Jacket,0.0004778613
n02107908,Appenzeller,0.00047729065
n03534580,Hoopskirt,0.00047433138
n03127925,Crate,0.0004725369
n06874185,Traffic Light,0.00046973454
n02088238,Basset,0.0004690664
n01704323,Triceratops,0.00046563786
n04153751,Screw,0.00046337748
n03840681,Ocarina,0.00046304573
n02814533,Beach Wagon,0.0004624588
n03710637,Maillot,0.00045880672
n02395406,Hog,0.00045539087
n02487347,Macaque,0.0004537522
n02110063,Malamute,0.0004521856
n03530642,Honeycomb,0.0004503484
n03630383,Lab Coat,0.00044890144
n03729826,Matchstick,0.00044778784
n02906734,Broom,0.00044742777
n02107683,Bernese Mountain Dog,0.00044233867
n04389033,Tank,0.0004404835
n02317335,Starfish,0.00043916682
n03954731,Plane,0.0004346019
n02111129,Leonberg,0.000433151
n03837869,Obelisk,0.0004301031
n02123394,Persian Cat,0.00042916092
n04229816,Ski Mask,0.00042774307
n03594945,Jeep,0.00042516986
n03764736,Milk Can,0.00042456895
n07742313,Granny Smith,0.00042420733
n02098105,Soft-Coated Wheaten Terrier,0.00042208107
n03459775,Grille,0.0004211629
n03376595,Folding Chair,0.0004190451
n03042490,Cliff Dwelling,0.0004172978
n02098413,Lhasa,0.00041161818
n02101388,Brittany Spaniel,0.00041109524
n02441942,Weasel,0.00041036043
n02823428,Beer Bottle,0.00040476792
n03720891,Maraca,0.00040476656
n03916031,Perfume,0.00040419222
n04536866,Violin,0.00040274084
n02692877,Airship,0.00040242795
n10148035,Groom,0.00040199602
n03467068,Guillotine,0.0004008458
n02120505,Grey Fox,0.00040055043
n04606251,Wreck,0.000400244
n03992509,Potter'S Wheel,0.00039945808
n03796401,Moving Van,0.00039780588
n02410509,Bison,0.00039397582
n01807496,Partridge,0.00039261303
n01558993,Robin,0.0003907513
n01592084,Chickadee,0.00039053243
n02328150,Angora,0.00038763077
n03384352,Forklift,0.00038742012
n13040303,Stinkhorn,0.0003854038
n04507155,Umbrella,0.0003835143
n01669191,Box Turtle,0.00038068875
n04209133,Shower Cap,0.00037937512
n03791053,Motor Scooter,0.00037704778
n02113186,Cardigan,0.00037618668
n03594734,Jean,0.00037552696
n02111277,Newfoundland,0.0003752003
n02229544,Cricket,0.00037283704
n03388183,Fountain Pen,0.00037081813
n02110806,Basenji,0.00036868846
n02097047,Miniature Schnauzer,0.00036863572
n03379051,Football Helmet,0.0003641546
n03788195,Mosque,0.00036326837
n02106550,Rottweiler,0.00036275183
n04428191,Thresher,0.0003625217
n04090263,Rifle,0.00036186556
n03933933,Pier,0.00036009782
n02101556,Clumber,0.0003582266
n03785016,Moped,0.00035679122
n03345487,Fire Engine,0.00035625778
n03272562,Electric Locomotive,0.00035369457
n04041544,Radio,0.00035121196
n02089973,English Foxhound,0.00035029257
n03445777,Golf Ball,0.00034986957
n04254680,Soccer Ball,0.00034971832
n06359193,Web Site,0.00034920525
n02808440,Bathtub,0.0003475661
n02091244,Ibizan Hound,0.00034721658
n07714990,Broccoli,0.00034607027
n09246464,Cliff,0.00034331033
n02909870,Bucket,0.00034213177
n04399382,Teddy,0.00034170426
n02514041,Barracouta,0.00033843034
n03627232,Knot,0.00033425025
n04370456,Sweatshirt,0.00033388563
n02536864,Coho,0.00032912122
n02093859,Kerry Blue Terrier,0.00032894724
n02361337,Marmot,0.00032750907
n02093991,Irish Terrier,0.00032623688
n01534433,Junco,0.00032595792
n03290653,Entertainment Center,0.00032574785
n07749582,Lemon,0.00032419502
n03929855,Pickelhaube,0.00032345677
n02094114,Norfolk Terrier,0.00032320287
n02325366,Wood Rabbit,0.00032244058
n04579145,Whiskey Jug,0.00032194325
n02825657,Bell Cote,0.00032173455
n02165456,Ladybug,0.00031925287
n04286575,Spotlight,0.00031902367
n02988304,Cd Player,0.0003175276
n12144580,Corn,0.00031708714
n07730033,Cardoon,0.00031611414
