Synset,Name,Probabilities
n02123597,Siamese Cat,0.91522396
n04589890,Window Screen,0.00081939274
n02124075,Egyptian Cat,0.00076021533
n04041544,Radio,0.0005701915
n02883205,Bow Tie,0.0004807828
n04335435,Streetcar,0.00045608552
n02127052,Lynx,0.00045029484
n03325584,Feather Boa,0.0003890009
n04553703,Washbasin,0.0003653292
n03977966,Police Van,0.00035348933
n03482405,Hamper,0.0003281723
n04476259,Tray,0.00032466496
n02096294,Australian Terrier,0.0003101439
n02123045,Tabby,0.00030977602
n02412080,Ram,0.00029636378
n10565667,Scuba Diver,0.00029405043
n03887697,Paper Towel,0.0002825052
n02869837,Bonnet,0.00028124097
n04049303,Rain Barrel,0.00028050435
n04442312,Toaster,0.0002797443
n03127925,Crate,0.00026815245
n02437616,Llama,0.00026401476
n04040759,Radiator,0.00024960778
n07613480,Trifle,0.00024661818
n09468604,Valley,0.00024414674
n07836838,Chocolate Sauce,0.00024063661
n02106662,German Shepherd,0.00024035083
n04033995,Quilt,0.0002396292
n01806143,Peacock,0.00023925152
n04141327,Scabbard,0.0002361707
n07745940,Strawberry,0.00023464275
n03534580,Hoopskirt,0.00023422267
n01877812,Wallaby,0.00023109818
n03866082,Overskirt,0.00023057424
n02510455,Giant Panda,0.00022985894
n03223299,Doormat,0.00022840712
n02119789,Kit Fox,0.00022794686
n02105162,Malinois,0.0002269729
n04270147,Spatula,0.00022591234
n02009912,American Egret,0.0002226907
n02206856,Bee,0.00022105445
n02110958,Pug,0.00021902901
n01560419,Bulbul,0.00021893837
n03127747,Crash Helmet,0.00021690647
n03930313,Picket Fence,0.00021032078
n03017168,Chime,0.00020728273
n03443371,Goblet,0.0002072171
n04209239,Shower Curtain,0.00020250883
n01955084,Chiton,0.00020002302
n02123394,Persian Cat,0.00019921034
n07768694,Pomegranate,0.0001979787
n09256479,Coral Reef,0.00019756243
n07684084,French Loaf,0.00019402655
n02443484,Black-Footed Ferret,0.0001930242
n02096177,Cairn,0.00019182624
n07753275,Pineapple,0.00018944156
n03250847,Drumstick,0.000188784
n02978881,Cassette,0.00018763366
n03014705,Chest,0.00018744371
n03742115,Medicine Chest,0.0001871381
n03133878,Crock Pot,0.00018493319
n03124170,Cowboy Hat,0.00018311819
n11879895,Rapeseed,0.00018296961
n04554684,Washer,0.00018244184
n01729322,Hognose Snake,0.0001818117
n03016953,Chiffonier,0.00018095062
n01819313,Sulphur-Crested Cockatoo,0.00018092664
n02493793,Spider Monkey,0.0001808121
n03888257,Parachute,0.00017747069
n02951585,Can Opener,0.00017537919
n04557648,Water Bottle,0.00017438518
n03944341,Pinwheel,0.00017435741
n02110185,Siberian Husky,0.00017428242
n02108422,Bull Mastiff,0.00017316527
n03089624,Confectionery,0.00017269098
n07932039,Eggnog,0.00017242192
n02776631,Bakery,0.00017173072
n02125311,Cougar,0.00017125071
n02111129,Leonberg,0.00017103266
n03388549,Four-Poster,0.00016898784
n03868242,Oxcart,0.00016880906
n04179913,Sewing Machine,0.00016833609
n02099712,Labrador Retriever,0.00016637222
n02488291,Langur,0.00016360474
n04493381,Tub,0.00016344691
n03976657,Pole,0.00016288905
