Synset,Name,Probabilities
n07718472,Cucumber,0.8290444
n07716358,Zucchini,0.13849717
n03461385,Grocery Store,0.00061254227
n12144580,Corn,0.00036486436
n02526121,Eel,0.0003358989
n13133613,Ear,0.0003190142
n07714571,Head Cabbage,0.00031591355
n01739381,Vine Snake,0.0002905523
n07717410,Acorn Squash,0.0002374358
n03400231,Frying Pan,0.00023525827
n02321529,Sea Cucumber,0.00023253782
n07711569,Mashed Potato,0.00020076893
n04149813,Scoreboard,0.00019866205
n03065424,Coil,0.00019585871
n07871810,Meat Loaf,0.00018007832
n01729977,Green Snake,0.00015821932
n07716906,Spaghetti Squash,0.00015277106
n02443114,Polecat,0.00014021146
n11939491,Daisy,0.00013325893
n04332243,Strainer,0.00013249784
n04326547,Stone Wall,0.00013104615
n02264363,Lacewing,0.00012762868
n01644373,Tree Frog,0.0001237495
n07718747,Artichoke,0.00011484175
n02259212,Leafhopper,0.000112991336
n02066245,Grey Whale,0.00011079702
n03457902,Greenhouse,0.00011052348
n03223299,Doormat,0.000109757326
n07730033,Cardoon,0.000102735474
n07579787,Plate,0.00010056648
n02095570,Lakeland Terrier,9.953628e-05
n02871525,Bookshop,9.387908e-05
n07720875,Bell Pepper,9.264989e-05
n04270147,Spatula,9.0088164e-05
n02085782,Japanese Spaniel,8.8660185e-05
n02169497,Leaf Beetle,8.770309e-05
n02165456,Ladybug,8.710535e-05
n02963159,Cardigan,8.5817985e-05
n01644900,Tailed Frog,8.3916e-05
n02692877,Airship,8.296968e-05
n07715103,Cauliflower,8.2876126e-05
n02236044,Mantis,8.224789e-05
n02281787,Lycaenid,8.058372e-05
n03777754,Modem,7.985808e-05
n03594945,Jeep,7.973997e-05
n04074963,Remote Control,7.880857e-05
n02090379,Redbone,7.728391e-05
n03782006,Monitor,7.652001e-05
n04597913,Wooden Spoon,7.5905125e-05
n03857828,Oscilloscope,7.566424e-05
n02132136,Brown Bear,7.494908e-05
n03041632,Cleaver,7.40629e-05
n07684084,French Loaf,7.402533e-05
n03388183,Fountain Pen,7.143837e-05
n02098413,Lhasa,7.0880815e-05
n07717556,Butternut Squash,7.079765e-05
n02870880,Bookcase,6.935941e-05
n04152593,Screen,6.783857e-05
n03814906,Necklace,6.734404e-05
n07749582,Lemon,6.703288e-05
n04486054,Triumphal Arch,6.671457e-05
n02687172,Aircraft Carrier,6.597715e-05
n04141327,Scabbard,6.49894e-05
n03089624,Confectionery,6.464058e-05
n02177972,Weevil,6.455132e-05
n02939185,Caldron,6.4543194e-05
n04590129,Window Shade,6.447036e-05
n02951358,Canoe,6.407299e-05
n01682714,American Chameleon,6.3783584e-05
n03000247,Chain Mail,6.327026e-05
n02093647,Bedlington Terrier,6.299931e-05
