Synset,Name,Probabilities
n02133161,American Black Bear,0.7943556
n02132136,Brown Bear,0.06405645
n02134418,Sloth Bear,0.009663619
n04562935,Water Tower,0.0016822513
n02396427,Wild Boar,0.0014105743
n02128925,Jaguar,0.00094984676
n01883070,Wombat,0.00077178853
n02114367,Timber Wolf,0.000769904
n02117135,Hyena,0.0007525887
n03188531,Diaper,0.0006882724
n03417042,Garbage Truck,0.0006161038
n02229544,Cricket,0.0005955505
n01871265,Tusker,0.0005791496
n02105412,Kelpie,0.00057164754
n02454379,Armadillo,0.00056828425
n02794156,Barometer,0.0005676451
n02447366,Badger,0.00054478255
n02510455,Giant Panda,0.00053663226
n03494278,Harmonica,0.00053570623
n03393912,Freight Car,0.0005328224
n04238763,Slide Rule,0.00048373212
n03876231,Paintbrush,0.00045478845
n02105056,Groenendael,0.00043564776
n02104365,Schipperke,0.00041045336
n03935335,Piggy Bank,0.0004043021
n03063689,Coffeepot,0.00040179843
n02395406,Hog,0.00039189085
n03742115,Medicine Chest,0.0003903219
n02641379,Gar,0.00038599124
n04515003,Upright,0.00035813954
n02747177,Ashcan,0.0003534265
n02114548,White Wolf,0.00035320313
n01930112,Nematode,0.0003474622
n02951585,Can Opener,0.00033448794
n03018349,China Cabinet,0.00033381986
n02509815,Lesser Panda,0.0003324707
n02134084,Ice Bear,0.00032999588
n04254777,Sock,0.00032614727
n02870880,Bookcase,0.0003224467
n02226429,Grasshopper,0.0003223534
n04254680,Soccer Ball,0.00032059132
n03445777,Golf Ball,0.00031901497
n02172182,Dung Beetle,0.00031481506
n02116738,African Hunting Dog,0.00031324459
n04398044,Teapot,0.00031154955
n01630670,Common Newt,0.0003088398
n03764736,Milk Can,0.00030754073
n03690938,Lotion,0.00030538047
n02808304,Bath Towel,0.00030287975
n04409515,Tennis Ball,0.00030244002
n02363005,Beaver,0.00030066332
n02389026,Sorrel,0.0002978849
n01877812,Wallaby,0.00029691902
n07714571,Head Cabbage,0.00029690826
n02708093,Analog Clock,0.00029662353
n07932039,Eggnog,0.00029619542
n02690373,Airliner,0.00029340707
n01632777,Axolotl,0.00029018061
n01537544,Indigo Bunting,0.00028972726
n04560804,Water Jug,0.00028751112
n02177972,Weevil,0.00028730117
n02114712,Red Wolf,0.00028423264
n03733805,Measuring Cup,0.0002834179
n03841143,Odometer,0.00028136055
n04099969,Rocking Chair,0.0002793847
n04254120,Soap Dispenser,0.00027855436
n02107312,Miniature Pinscher,0.00027840937
n02481823,Chimpanzee,0.00026489302
n02445715,Skunk,0.0002647915
n02128385,Leopard,0.00026246268
n03692522,Loupe,0.00026178747
n04086273,Revolver,0.00026125275
n03658185,Letter Opener,0.00026059806
n02403003,Ox,0.0002603685
