Synset,Name,Probabilities
n02790996,Barbell,0.8937288
n03255030,Dumbbell,0.027907886
n03535780,Horizontal Bar,0.011003728
n03888605,Parallel Bars,0.003962364
n03796401,Moving Van,0.0018336102
n04065272,Recreational Vehicle,0.0009758409
n01632777,Axolotl,0.00092694885
n03384352,Forklift,0.00083789625
n04501370,Turnstile,0.00065963063
n04023962,Punching Bag,0.0005348398
n04336792,Stretcher,0.0005152359
n03776460,Mobile Home,0.0004879418
n03125729,Cradle,0.000412497
n04371774,Swing,0.0004011542
n03127925,Crate,0.00039494957
n04125021,Safe,0.0003702901
n04265275,Space Heater,0.00035028288
n04525305,Vending Machine,0.00032841042
n03417042,Garbage Truck,0.00032241768
n03769881,Minibus,0.00031448063
n02128757,Snow Leopard,0.00027852965
n03532672,Hook,0.0002717176
n03874599,Padlock,0.00027082994
n03481172,Hammer,0.00026399695
n04005630,Prison,0.00025955602
n03977966,Police Van,0.0002522485
n03131574,Crib,0.0002477022
n03467068,Guillotine,0.0002446866
n04141975,Scale,0.00024078078
n03662601,Lifeboat,0.00023479342
n03627232,Knot,0.00023339679
n04070727,Refrigerator,0.000233314
n02999410,Chain,0.00023144623
n01773549,Barn Spider,0.00022412866
n03976657,Pole,0.00021921417
n02701002,Ambulance,0.00021579521
n04467665,Trailer Truck,0.00019983828
n02108422,Bull Mastiff,0.00019511151
n02105855,Shetland Sheepdog,0.00019193752
n03017168,Chime,0.00019110937
n02395406,Hog,0.00019014532
n04111531,Rotisserie,0.00017617377
n03786901,Mortar,0.00017609315
n04040759,Radiator,0.00017397822
n03045698,Cloak,0.00017113659
n04487081,Trolleybus,0.00017087076
n02317335,Starfish,0.00016893451
n02088238,Basset,0.000167648
n02483708,Siamang,0.00016586116
n02096294,Australian Terrier,0.00016456007
n02109047,Great Dane,0.00016366171
n02111277,Newfoundland,0.0001627456
n04228054,Ski,0.00016254224
n03141823,Crutch,0.0001605328
n02113186,Cardigan,0.00015857977
n01768244,Trilobite,0.00015611139
n02264363,Lacewing,0.0001501459
n09246464,Cliff,0.00015009321
n07745940,Strawberry,0.00015009279
n03457902,Greenhouse,0.0001497925
n04485082,Tripod,0.00014708926
n02087394,Rhodesian Ridgeback,0.0001459062
n07715103,Cauliflower,0.00014582092
n01641577,Bullfrog,0.0001455679
n04509417,Unicycle,0.0001435458
n03930313,Picket Fence,0.00014307741
n03529860,Home Theater,0.00014284729
n01592084,Chickadee,0.00014036451
n01910747,Jellyfish,0.00013865357
n02280649,Cabbage Butterfly,0.0001382883
n02500267,Indri,0.00013686919
n03344393,Fireboat,0.0001335671
n02840245,Binder,0.00013201313
n02093991,Irish Terrier,0.00013135633
n03249569,Drum,0.00013017349
n01622779,Great Grey Owl,0.00013012806
n01955084,Chiton,0.00012968403
n02094258,Norwich Terrier,0.0001281882
n03126707,Crane,0.00012785819
n02119022,Red Fox,0.00012719174
n01773157,Black And Gold Garden Spider,0.00012698642
n02607072,Anemone Fish,0.00012669731
n03680355,Loafer,0.00012326165
n03673027,Liner,0.00012189103
n02089867,Walker Hound,0.000121367666
n02795169,Barrel,0.000121287594
n02090379,Redbone,0.00012067253
n02808440,Bathtub,0.000120347744
n01667114,Mud Turtle,0.000119683216
n01770081,Harvestman,0.000118412565
n03924679,Photocopier,0.00011685982
n02100583,Vizsla,0.000115809955
n02699494,Altar,0.0001157469
n03393912,Freight Car,0.000115252005
n02666196,Abacus,0.00011471852
n07693725,Bagel,0.0001141911
n02105251,Briard,0.00011383847
n02802426,Basketball,0.00011364246
n04209239,Shower Curtain,0.000112845344
n01629819,European Fire Salamander,0.00011105091
n04037443,Racer,0.00011103979
n04235860,Sleeping Bag,0.00011094601
n04604644,Worm Fence,0.00010937585
n02843684,Birdhouse,0.00010902302
n04540053,Volleyball,0.00010827575
n02837789,Bikini,0.00010785208
n02319095,Sea Urchin,0.00010724029
n03814906,Necklace,0.00010718446
n03290653,Entertainment Center,0.000105901076
n04357314,Sunscreen,0.00010576855
n04099969,Rocking Chair,0.00010527464
n02361337,Marmot,0.000104949555
n04019541,Puck,0.00010487172
n02860847,Bobsled,0.000103687395
n02107142,Doberman,0.000103660306
n04311174,Steel Drum,0.00010259684
n04239074,Sliding Door,0.00010234842
n04335435,Streetcar,0.00010234608
n02120079,Arctic Fox,0.000102318176
n02981792,Catamaran,0.000101731945
n01775062,Wolf Spider,0.00010049411
n02018207,American Coot,9.970007e-05
n03814639,Neck Brace,9.9566096e-05
n07613480,Trifle,9.901358e-05
n01914609,Sea Anemone,9.876583e-05
n02281787,Lycaenid,9.855262e-05
n03888257,Parachute,9.837956e-05
n03895866,Passenger Car,9.8353295e-05
n01860187,Black Swan,9.810065e-05
n02002724,Black Stork,9.794584e-05
n04254777,Sock,9.703738e-05
n04552348,Warplane,9.691632e-05
n02480495,Orangutan,9.644333e-05
n02110958,Pug,9.6297474e-05
n02107683,Bernese Mountain Dog,9.6172196e-05
n02124075,Egyptian Cat,9.473195e-05
n02100236,German Short-Haired Pointer,9.466512e-05
n03259280,Dutch Oven,9.461583e-05
n03447721,Gong,9.443986e-05
n01740131,Night Snake,9.330036e-05
n10565667,Scuba Diver,9.256485e-05
n02917067,Bullet Train,9.2444956e-05
n01978455,Rock Crab,9.243544e-05
n02113799,Standard Poodle,9.170228e-05
n02747177,Ashcan,9.107997e-05
n02006656,Spoonbill,9.107155e-05
n01818515,Macaw,9.097294e-05
n02096177,Cairn,9.03686e-05
n02101006,Gordon Setter,9.0363086e-05
n04146614,School Bus,9.032785e-05
n04204347,Shopping Cart,9.015486e-05
n03868242,Oxcart,8.92703e-05
n02105056,Groenendael,8.8961715e-05
n02108089,Boxer,8.851311e-05
n02492660,Howler Monkey,8.836973e-05
n07565083,Menu,8.792377e-05
n02106382,Bouvier Des Flandres,8.735793e-05
n04275548,Spider Web,8.685991e-05
n02483362,Gibbon,8.635451e-05
n02098413,Lhasa,8.619136e-05
n02028035,Redshank,8.600046e-05
n04487394,Trombone,8.558907e-05
n01945685,Slug,8.553203e-05
n02909870,Bucket,8.5420106e-05
n03325584,Feather Boa,8.48025e-05
n03742115,Medicine Chest,8.4525884e-05
n01534433,Junco,8.4372536e-05
n02804414,Bassinet,8.415685e-05
n01644373,Tree Frog,8.3874256e-05
n02128385,Leopard,8.3462364e-05
n02950826,Cannon,8.3409774e-05
n02114855,Coyote,8.331104e-05
n02276258,Admiral,8.3198844e-05
n02091032,Italian Greyhound,8.314063e-05
n07717410,Acorn Squash,8.309957e-05
n02100877,Irish Setter,8.299256e-05
n02087046,Toy Terrier,8.2871244e-05
n02102040,English Springer,8.259517e-05
n03992509,Potter'S Wheel,8.258612e-05
n02835271,Bicycle-Built-For-Two,8.205518e-05
n02007558,Flamingo,8.149593e-05
n07871810,Meat Loaf,8.1274186e-05
n02281406,Sulphur Butterfly,8.104756e-05
n03272562,Electric Locomotive,8.089983e-05
n02177972,Weevil,8.037781e-05
n02123045,Tabby,8.0066275e-05
n02093428,American Staffordshire Terrier,7.9644225e-05
n12057211,Yellow Lady'S Slipper,7.911657e-05
n04149813,Scoreboard,7.8965444e-05
n02769748,Backpack,7.889318e-05
n02342885,Hamster,7.877469e-05
n02119789,Kit Fox,7.874629e-05
n04550184,Wardrobe,7.874419e-05
n04120489,Running Shoe,7.841072e-05
n01698640,American Alligator,7.835301e-05
n02690373,Airliner,7.8338e-05
n03691459,Loudspeaker,7.82837e-05
n04229816,Ski Mask,7.805804e-05
n02099712,Labrador Retriever,7.798103e-05
n04044716,Radio Telescope,7.774875e-05
n02113023,Pembroke,7.733758e-05
n04562935,Water Tower,7.7145465e-05
n03832673,Notebook,7.701447e-05
n02091134,Whippet,7.6539865e-05
n02098286,West Highland White Terrier,7.6282995e-05
n01751748,Sea Snake,7.604315e-05
n04258138,Solar Dish,7.579077e-05
n03388549,Four-Poster,7.5344746e-05
n02096051,Airedale,7.5335265e-05
n01514859,Hen,7.5285636e-05
n02807133,Bathing Cap,7.5128635e-05
