Synset,Name,Probabilities
n04479046,Trench Coat,0.98994946
n04347754,Submarine,0.0006838155
n03630383,Lab Coat,0.00066279044
n04317175,Stethoscope,0.00031398662
n03840681,Ocarina,0.000287482
n03633091,Ladle,0.00023790289
n03594734,Jean,0.00015603453
n02883205,Bow Tie,0.0001438066
n04507155,Umbrella,0.00013029254
n04141076,Sax,0.00012508812
n10148035,Groom,0.00012077874
n04350905,Suit,0.00010973019
n03110669,Cornet,0.00010932062
n02098286,West Highland White Terrier,0.00010417628
n04355933,Sunglass,0.00010184537
n02112018,Pomeranian,9.3714996e-05
n04486054,Triumphal Arch,9.010834e-05
n03877472,Pajama,8.4655716e-05
n03763968,Military Uniform,8.2733175e-05
n04356056,Sunglasses,8.175979e-05
n02992529,Cellular Telephone,7.7546705e-05
n02363005,Beaver,7.53772e-05
n03891332,Parking Meter,7.3545954e-05
n03424325,Gasmask,7.350543e-05
n03141823,Crutch,7.086469e-05
n03494278,Harmonica,6.8018686e-05
n03404251,Fur Coat,6.702722e-05
n09229709,Bubble,6.553044e-05
n02667093,Abaya,6.0813843e-05
n03724870,Mask,5.7486253e-05
n04200800,Shoe Shop,5.6417717e-05
n03720891,Maraca,5.093247e-05
n04399382,Teddy,4.9986327e-05
n04404412,Television,4.7051682e-05
n04286575,Spotlight,4.5602097e-05
n02708093,Analog Clock,4.5474422e-05
n03623198,Knee Pad,4.5435536e-05
n03902125,Pay-Phone,4.4523556e-05
n04005630,Prison,4.403767e-05
n04536866,Violin,4.3371223e-05
n04209239,Shower Curtain,4.32105e-05
n04523525,Vault,4.215578e-05
n04069434,Reflex Camera,4.0730174e-05
n04370456,Sweatshirt,3.995396e-05
n04579432,Whistle,3.7403417e-05
n02977058,Cash Machine,3.6884932e-05
n02672831,Accordion,3.6729813e-05
n03187595,Dial Telephone,3.653247e-05
n04133789,Sandal,3.436342e-05
n04127249,Safety Pin,3.3892247e-05
n02346627,Porcupine,3.310452e-05
n02869837,Bonnet,3.2734097e-05
n01514668,Cock,3.2283206e-05
n04456115,Torch,3.1335705e-05
n03617480,Kimono,3.125727e-05
n04023962,Punching Bag,2.8842653e-05
n02493793,Spider Monkey,2.8514021e-05
n02480855,Gorilla,2.7527467e-05
n03710193,Mailbox,2.7128102e-05
n04235860,Sleeping Bag,2.7072072e-05
n03124170,Cowboy Hat,2.6969641e-05
n04376876,Syringe,2.663442e-05
n09246464,Cliff,2.6308133e-05
n03584829,Iron,2.4321047e-05
n03417042,Garbage Truck,2.4211122e-05
n04074963,Remote Control,2.3195757e-05
n04141975,Scale,2.2882028e-05
n03706229,Magnetic Compass,2.2574848e-05
n03874599,Padlock,2.2573535e-05
n03045698,Cloak,2.2223969e-05
n03325584,Feather Boa,2.2078859e-05
n07615774,Ice Lolly,2.0838219e-05
n03127747,Crash Helmet,2.0450008e-05
n04557648,Water Bottle,2.0125188e-05
n02817516,Bearskin,2.0032316e-05
n02123394,Persian Cat,1.978336e-05
n03930313,Picket Fence,1.9535933e-05
n02906734,Broom,1.9271265e-05
n04125021,Safe,1.8819963e-05
n03733805,Measuring Cup,1.852506e-05
n03124043,Cowboy Boot,1.8452536e-05
n04553703,Washbasin,1.7919658e-05
n02841315,Binoculars,1.7792707e-05
n11939491,Daisy,1.774086e-05
n02094114,Norfolk Terrier,1.755748e-05
n03485794,Handkerchief,1.7543505e-05
n02791270,Barbershop,1.7136523e-05
n02441942,Weasel,1.6621503e-05
n03970156,Plunger,1.6432887e-05
n04509417,Unicycle,1.6391221e-05
n02086240,Shih-Tzu,1.632047e-05
n02097298,Scotch Terrier,1.5640748e-05
n03041632,Cleaver,1.5532994e-05
n02965783,Car Mirror,1.5423951e-05
n04229816,Ski Mask,1.5396674e-05
n03657121,Lens Cap,1.534013e-05
n03220513,Dome,1.5105934e-05
n03483316,Hand Blower,1.5032856e-05
n03791053,Motor Scooter,1.4826182e-05
n02799071,Baseball,1.4693754e-05
n07590611,Hot Pot,1.456694e-05
n04584207,Wig,1.4530907e-05
n01797886,Ruffed Grouse,1.4493885e-05
n02097658,Silky Terrier,1.4440242e-05
n03085013,Computer Keyboard,1.4338448e-05
n03888257,Parachute,1.4301793e-05
n03372029,Flute,1.4274976e-05
n03018349,China Cabinet,1.415295e-05
n02085620,Chihuahua,1.4080507e-05
n04501370,Turnstile,1.4003533e-05
n03876231,Paintbrush,1.3902204e-05
n01807496,Partridge,1.3809877e-05
n03680355,Loafer,1.3763674e-05
n03495258,Harp,1.3549733e-05
n04462240,Toyshop,1.34629045e-05
n03250847,Drumstick,1.34338425e-05
n04259630,Sombrero,1.32064115e-05
n03958227,Plastic Bag,1.3184541e-05
n03877845,Palace,1.3114615e-05
n04482393,Tricycle,1.3044103e-05
n03584254,Ipod,1.2946951e-05
n04485082,Tripod,1.293461e-05
n03793489,Mouse,1.2617424e-05
n04228054,Ski,1.2484635e-05
n02013706,Limpkin,1.2243662e-05
n04554684,Washer,1.2178599e-05
n04590129,Window Shade,1.21677795e-05
n03249569,Drum,1.2034992e-05
n02095570,Lakeland Terrier,1.2013343e-05
n04325704,Stole,1.192977e-05
n04254680,Soccer Ball,1.1917763e-05
n02643566,Lionfish,1.1835974e-05
n04328186,Stopwatch,1.1785963e-05
n04136333,Sarong,1.1771281e-05
n02669723,Academic Gown,1.1763134e-05
n04120489,Running Shoe,1.1688323e-05
n03026506,Christmas Stocking,1.1579217e-05
n03868863,Oxygen Mask,1.1218789e-05
n04417672,Thatch,1.1183122e-05
n02871525,Bookshop,1.1028249e-05
n02119789,Kit Fox,1.1017569e-05
n04392985,Tape Player,1.0993114e-05
n01943899,Conch,1.0977515e-05
n03838899,Oboe,1.0842713e-05
n02786058,Band Aid,1.0822413e-05
n02971356,Carton,1.0759513e-05
n06794110,Street Sign,1.0746571e-05
n02808304,Bath Towel,1.0708238e-05
n03457902,Greenhouse,1.0701633e-05
n03197337,Digital Watch,1.0674988e-05
n03770439,Miniskirt,1.0505852e-05
n03000134,Chainlink Fence,1.0493104e-05
n02480495,Orangutan,1.0477495e-05
n02086079,Pekinese,1.0456373e-05
n04517823,Vacuum,1.0354985e-05
n03825788,Nipple,1.0327863e-05
n01740131,Night Snake,1.0296785e-05
n02092002,Scottish Deerhound,1.026595e-05
n04147183,Schooner,1.0260516e-05
n02445715,Skunk,1.0156909e-05
n03476991,Hair Spray,1.0047197e-05
n02391049,Zebra,1.0031152e-05
n03692522,Loupe,9.978521e-06
n04606251,Wreck,9.8607725e-06
n03709823,Mailbag,9.83912e-06
n02110627,Affenpinscher,9.83503e-06
n02442845,Mink,9.826986e-06
n02096585,Boston Bull,9.797154e-06
n04099969,Rocking Chair,9.658132e-06
n04552348,Warplane,9.655727e-06
n04332243,Strainer,9.574804e-06
n04371774,Swing,9.420563e-06
n03759954,Microphone,9.418093e-06
n02106550,Rottweiler,9.399653e-06
n03042490,Cliff Dwelling,9.336926e-06
n02361337,Marmot,9.30284e-06
n03062245,Cocktail Shaker,9.280988e-06
n03787032,Mortarboard,9.277377e-06
n03602883,Joystick,9.271929e-06
n07930864,Cup,9.209473e-06
n03924679,Photocopier,9.170972e-06
n01514859,Hen,9.151986e-06
n07768694,Pomegranate,9.133649e-06
n02018207,American Coot,9.084506e-06
n02488702,Colobus,9.041532e-06
n02909870,Bucket,9.030967e-06
n02447366,Badger,9.007141e-06
n02791124,Barber Chair,9.007031e-06
n04596742,Wok,8.9857185e-06
n02825657,Bell Cote,8.9711875e-06
n04550184,Wardrobe,8.956057e-06
n04372370,Switch,8.946538e-06
n02417914,Ibex,8.940278e-06
n02879718,Bow,8.93231e-06
n02112137,Chow,8.930802e-06
n02134418,Sloth Bear,8.922876e-06
n01945685,Slug,8.913011e-06
n04371430,Swimming Trunks,8.904591e-06
n10565667,Scuba Diver,8.809162e-06
n02894605,Breakwater,8.791555e-06
n03179701,Desk,8.738451e-06
n04335435,Streetcar,8.729638e-06
n04204238,Shopping Basket,8.722141e-06
n02892767,Brassiere,8.665305e-06
n03255030,Dumbbell,8.609466e-06
n01855672,Goose,8.59934e-06
n03891251,Park Bench,8.5316215e-06
n03884397,Panpipe,8.508497e-06
n04067472,Reel,8.477378e-06
n02113712,Miniature Poodle,8.44801e-06
n01819313,Sulphur-Crested Cockatoo,8.406755e-06
n02098413,Lhasa,8.3511e-06
n02666196,Abacus,8.328568e-06
n04026417,Purse,8.324391e-06
n03944341,Pinwheel,8.322042e-06
n09256479,Coral Reef,8.294895e-06
n02097474,Tibetan Terrier,8.262605e-06
n03837869,Obelisk,8.175646e-06
n02281787,Lycaenid,8.151387e-06
n01729977,Green Snake,8.116937e-06
n04458633,Totem Pole,8.01305e-06
n02105056,Groenendael,7.997874e-06
n07734744,Mushroom,7.9582405e-06
n04487394,Trombone,7.883149e-06
n03393912,Freight Car,7.873915e-06
n04086273,Revolver,7.8406e-06
n03929855,Pickelhaube,7.826719e-06
n02100735,English Setter,7.779985e-06
n04239074,Sliding Door,7.741971e-06
n01784675,Centipede,7.733892e-06
n02096177,Cairn,7.704716e-06
n03126707,Crane,7.694921e-06
n02804610,Bassoon,7.675718e-06
n07802026,Hay,7.631625e-06
n02112350,Keeshond,7.621006e-06
n04040759,Radiator,7.6081164e-06
n03947888,Pirate,7.6023794e-06
n02892201,Brass,7.597255e-06
n03814639,Neck Brace,7.589029e-06
n02526121,Eel,7.473709e-06
n02110341,Dalmatian,7.458187e-06
n01728572,Thunder Snake,7.427439e-06
n02687172,Aircraft Carrier,7.4269997e-06
n03788195,Mosque,7.2997873e-06
n03627232,Knot,7.2488606e-06
n02102318,Cocker Spaniel,7.241778e-06
n03658185,Letter Opener,7.2001426e-06
n02802426,Basketball,7.192319e-06
n02102177,Welsh Springer Spaniel,7.178867e-06
n03769881,Minibus,7.1408344e-06
n12057211,Yellow Lady'S Slipper,7.034143e-06
n01828970,Bee Eater,7.027505e-06
n02692877,Airship,6.928702e-06
n02787622,Banjo,6.9111416e-06
n13037406,Gyromitra,6.9025978e-06
n02690373,Airliner,6.89959e-06
n02403003,Ox,6.8955314e-06
n07614500,Ice Cream,6.8867516e-06
n03089624,Confectionery,6.8810596e-06
n02980441,Castle,6.876068e-06
n03764736,Milk Can,6.875209e-06
n07873807,Pizza,6.862265e-06
n02165456,Ladybug,6.844415e-06
n03717622,Manhole Cover,6.830142e-06
n02443484,Black-Footed Ferret,6.8091217e-06
n02444819,Otter,6.719487e-06
n04009552,Projector,6.7073097e-06
n02093754,Border Terrier,6.664354e-06
n03028079,Church,6.6538187e-06
n04435653,Tile Roof,6.633651e-06
n03032252,Cinema,6.6089547e-06
n07714990,Broccoli,6.6027874e-06
n02086646,Blenheim Spaniel,6.5961226e-06
n04336792,Stretcher,6.501214e-06
n03125729,Cradle,6.486623e-06
n12267677,Acorn,6.4823375e-06
n01748264,Indian Cobra,6.453378e-06
n07753592,Banana,6.383275e-06
n02730930,Apron,6.3704124e-06
n03476684,Hair Slide,6.3686693e-06
n02086910,Papillon,6.3400903e-06
n02457408,Three-Toed Sloth,6.326995e-06
n03903868,Pedestal,6.302948e-06
n04152593,Screen,6.236477e-06
n07693725,Bagel,6.225828e-06
n04423845,Thimble,6.2168097e-06
n02747177,Ashcan,6.2149184e-06
n03047690,Clog,6.166713e-06
n09428293,Seashore,6.1654778e-06
n02129165,Lion,6.1390983e-06
n03854065,Organ,6.138525e-06
n03998194,Prayer Rug,6.1281366e-06
n02119022,Red Fox,6.1245723e-06
n13052670,Hen-Of-The-Woods,6.102272e-06
n03400231,Frying Pan,6.097101e-06
n02058221,Albatross,6.0909174e-06
n04270147,Spatula,6.079931e-06
n02087046,Toy Terrier,6.067067e-06
n02190166,Fly,6.061526e-06
n02699494,Altar,6.023591e-06
n03530642,Honeycomb,6.0191524e-06
n02108089,Boxer,5.984261e-06
n02129604,Tiger,5.968029e-06
n02782093,Balloon,5.955481e-06
n06359193,Web Site,5.9534427e-06
n02027492,Red-Backed Sandpiper,5.9531476e-06
n04367480,Swab,5.9463496e-06
n07716358,Zucchini,5.945947e-06
n01742172,Boa Constrictor,5.9448244e-06
n04418357,Theater Curtain,5.9209815e-06
n01955084,Chiton,5.920281e-06
n15075141,Toilet Tissue,5.9153544e-06
n04548280,Wall Clock,5.904066e-06
n03379051,Football Helmet,5.8927258e-06
n03355925,Flagpole,5.8729606e-06
n01914609,Sea Anemone,5.801135e-06
n02749479,Assault Rifle,5.7788548e-06
n04366367,Suspension Bridge,5.7704506e-06
n07880968,Burrito,5.762433e-06
n02281406,Sulphur Butterfly,5.75744e-06
n03938244,Pillow,5.702636e-06
n03207941,Dishwasher,5.6870813e-06
n01622779,Great Grey Owl,5.6603194e-06
n01685808,Whiptail,5.639833e-06
n03127925,Crate,5.6309977e-06
n03991062,Pot,5.6258177e-06
n04389033,Tank,5.620455e-06
n04243546,Slot,5.6119015e-06
n07754684,Jackfruit,5.5992264e-06
n02018795,Bustard,5.569775e-06
n02280649,Cabbage Butterfly,5.555854e-06
n04532106,Vestment,5.523775e-06
n04592741,Wing,5.5170253e-06
n02504458,African Elephant,5.4947304e-06
n03670208,Limousine,5.437229e-06
n02486410,Baboon,5.410368e-06
n02108000,Entlebucher,5.402814e-06
n03781244,Monastery,5.3926524e-06
n01580077,Jay,5.378826e-06
n02342885,Hamster,5.3743593e-06
n02100877,Irish Setter,5.361653e-06
n01829413,Hornbill,5.35524e-06
n02788148,Bannister,5.35451e-06
n02124075,Egyptian Cat,5.3467734e-06
n07745940,Strawberry,5.3409844e-06
n03109150,Corkscrew,5.3361427e-06
n02219486,Ant,5.3199537e-06
n03804744,Nail,5.3189697e-06
n02930766,Cab,5.3177573e-06
n02206856,Bee,5.302798e-06
n02927161,Butcher Shop,5.297122e-06
n03995372,Power Drill,5.2871487e-06
n03721384,Marimba,5.2753635e-06
n04310018,Steam Locomotive,5.1819006e-06
n02088094,Afghan Hound,5.174257e-06
n02100583,Vizsla,5.1562715e-06
n03394916,French Horn,5.1187226e-06
n02865351,Bolo Tie,5.095612e-06
n01443537,Goldfish,5.083327e-06
n02981792,Catamaran,5.0617223e-06
n06785654,Crossword Puzzle,5.058258e-06
n01689811,Alligator Lizard,5.0546123e-06
n02356798,Fox Squirrel,5.028346e-06
n04204347,Shopping Cart,4.996453e-06
n02117135,Hyena,4.976765e-06
n07730033,Cardoon,4.9727987e-06
n02916936,Bulletproof Vest,4.9678074e-06
