Synset,Name,Probabilities
n04389033,Tank,0.842701
n03478589,Half Track,0.032161675
n02704792,Amphibian,0.024481865
n02950826,Cannon,0.0033232488
n04008634,Projectile,0.0023390383
n03773504,Missile,0.00096029555
n03496892,Harvester,0.0008112353
n01697457,African Crocodile,0.0007829547
n04070727,Refrigerator,0.0007644726
n03763968,Military Uniform,0.00074131734
n02687172,Aircraft Carrier,0.0006068061
n01692333,Gila Monster,0.00048004065
n03970156,Plunger,0.00043944284
n02749479,Assault Rifle,0.00042151927
n04252077,Snowmobile,0.0004032437
n03775546,Mixing Bowl,0.00037667993
n03146219,Cuirass,0.00036584248
n03857828,Oscilloscope,0.00036381322
n03000684,Chain Saw,0.0003475069
n03384352,Forklift,0.00032532407
n03492542,Hard Disc,0.00031487484
n03786901,Mortar,0.00031283338
n06596364,Comic Book,0.000304204
n02128757,Snow Leopard,0.00030129324
n03126707,Crane,0.00030106693
n04367480,Swab,0.00027975478
n04372370,Switch,0.00027796713
n02971356,Carton,0.00027435116
n03876231,Paintbrush,0.00026571457
n03903868,Pedestal,0.00026476118
n03000247,Chain Mail,0.00026271382
n04398044,Teapot,0.0002597316
n02096294,Australian Terrier,0.00025748092
n03344393,Fireboat,0.00025442947
n02776631,Bakery,0.00025222136
n03770439,Miniskirt,0.00025136938
n04090263,Rifle,0.00024524334
n02106662,German Shepherd,0.00024335664
n02130308,Cheetah,0.00024177528
n03759954,Microphone,0.00024128673
n03742115,Medicine Chest,0.00023618739
n04376876,Syringe,0.00023210871
n02094258,Norwich Terrier,0.00023138113
n04461696,Tow Truck,0.0002280132
n04332243,Strainer,0.00022652831
n03467068,Guillotine,0.00022487072
n03594945,Jeep,0.00022312097
n02834397,Bib,0.00022113798
n03498962,Hatchet,0.00022041347
n03216828,Dock,0.00022017336
n02114855,Coyote,0.00021553504
n09399592,Promontory,0.00021077521
n02916936,Bulletproof Vest,0.00021033286
n06785654,Crossword Puzzle,0.00020980237
n02892201,Brass,0.00020524429
n01740131,Night Snake,0.00020411333
n04596742,Wok,0.00020039576
n03259280,Dutch Oven,0.00019868747
n04026417,Purse,0.00019747263
n02107683,Bernese Mountain Dog,0.0001974506
n01843065,Jacamar,0.00019627478
n03709823,Mailbag,0.00019560374
n03729826,Matchstick,0.00019472543
n04456115,Torch,0.0001944888
n02094114,Norfolk Terrier,0.00019201553
n01882714,Koala,0.0001912994
n03673027,Liner,0.00018958638
n02129165,Lion,0.00018886778
n01667114,Mud Turtle,0.00018862802
n03874599,Padlock,0.00018846852
n04133789,Sandal,0.00018351717
n02097658,Silky Terrier,0.00018243492
n07615774,Ice Lolly,0.00017987668
n03223299,Doormat,0.00017863045
n03937543,Pill Bottle,0.00017855159
n02128385,Leopard,0.00017809769
n03393912,Freight Car,0.00017767579
n04355338,Sundial,0.00017707916
n03476991,Hair Spray,0.00017624367
n01753488,Horned Viper,0.00017557733
n03388043,Fountain,0.00017403728
n01756291,Sidewinder,0.00017380739
n02906734,Broom,0.00017349969
n02114712,Red Wolf,0.0001733186
n01833805,Hummingbird,0.00017304857
n03047690,Clog,0.00017292914
n02364673,Guinea Pig,0.000171437
n02799071,Baseball,0.00017106724
n04447861,Toilet Seat,0.00017081945
n02492035,Capuchin,0.00017071603
n03637318,Lampshade,0.00016986066
n03658185,Letter Opener,0.0001686639
n02094433,Yorkshire Terrier,0.0001682791
n03666591,Lighter,0.00016792177
n04263257,Soup Bowl,0.00016783371
n01768244,Trilobite,0.0001670339
n02095570,Lakeland Terrier,0.00016639236
n01860187,Black Swan,0.00016570716
n03743016,Megalith,0.00016496812
n04252225,Snowplow,0.00016461122
n02102040,English Springer,0.00016268103
n01744401,Rock Python,0.000162091
n02871525,Bookshop,0.00016177211
n02105056,Groenendael,0.00016092857
n03899768,Patio,0.00016011004
