Synset,Name,Probabilities
n04522168,Vase,0.35972142
n04254120,Soap Dispenser,0.13807395
n04131690,Saltshaker,0.066832036
n03950228,Pitcher,0.035167057
n04560804,Water Jug,0.029880684
n03991062,Pot,0.025398312
n03063599,Coffee Mug,0.024989506
n03063689,Coffeepot,0.020933665
n03443371,Goblet,0.013411396
n03062245,Cocktail Shaker,0.013377301
n04049303,Rain Barrel,0.008963999
n07718472,Cucumber,0.0054252683
n02795169,Barrel,0.0052683796
n07930864,Cup,0.0049320054
n03764736,Milk Can,0.0029947294
n02747177,Ashcan,0.0027784554
n03908714,Pencil Sharpener,0.0023450349
n04423845,Thimble,0.0023307677
n02948072,Candle,0.0020247474
n02129604,Tiger,0.001928096
n04380533,Table Lamp,0.0018677219
n03249569,Drum,0.0018520935
n02951585,Can Opener,0.0017596815
n04476259,Tray,0.0016999467
n03637318,Lampshade,0.0016918947
n07742313,Granny Smith,0.0016692446
n03690938,Lotion,0.0015555711
n04209239,Shower Curtain,0.0015317944
n04398044,Teapot,0.0014467424
n07718747,Artichoke,0.0013534022
n04442312,Toaster,0.0013509276
n07749582,Lemon,0.0012790228
n04579145,Whiskey Jug,0.0012669264
n04239074,Sliding Door,0.0012603852
n04612504,Yawl,0.0012597092
n02843684,Birdhouse,0.0012535822
n03109150,Corkscrew,0.0011799698
n02091467,Norwegian Elkhound,0.0011399679
n03544143,Hourglass,0.0011344294
n04023962,Punching Bag,0.0010689872
n04033995,Quilt,0.0010608579
n02114712,Red Wolf,0.0010350561
n03485794,Handkerchief,0.0010114044
n01818515,Macaw,0.0009957496
n04409515,Tennis Ball,0.0009853293
n03388183,Fountain Pen,0.0009663524
n07753275,Pineapple,0.0009478911
n04591713,Wine Bottle,0.00093739486
n03916031,Perfume,0.00092513004
n02109961,Eskimo Dog,0.00092284556
n03903868,Pedestal,0.00089312496
n02124075,Egyptian Cat,0.0008890853
n07714571,Head Cabbage,0.00087109586
n07716358,Zucchini,0.0008581369
n03937543,Pill Bottle,0.0008547702
n02114367,Timber Wolf,0.000846683
n02110185,Siberian Husky,0.0008334185
n03255030,Dumbbell,0.00083018705
n03825788,Nipple,0.0008287371
n02128757,Snow Leopard,0.00080328743
n04590129,Window Shade,0.0007983062
n07697313,Cheeseburger,0.00079497555
n03786901,Mortar,0.0007884118
n13052670,Hen-Of-The-Woods,0.0007872038
n03347037,Fire Screen,0.00077812566
n03666591,Lighter,0.0007016324
n03617480,Kimono,0.0006941781
n02110063,Malamute,0.00068408
n04404412,Television,0.00067521806
n03983396,Pop Bottle,0.00067221886
n11939491,Daisy,0.0006521299
n04465501,Tractor,0.00064362295
n03017168,Chime,0.00063628017
n09468604,Valley,0.0006337666
n03047690,Clog,0.00061725045
n03482405,Hamper,0.000588674
n02231487,Walking Stick,0.0005877778
n03124043,Cowboy Boot,0.00057724724
n04141975,Scale,0.0005749987
n02098413,Lhasa,0.0005730337
n02127052,Lynx,0.00057270017
n03590841,Jack-O'-Lantern,0.0005687476
n12768682,Buckeye,0.0005593829
n02116738,African Hunting Dog,0.00055738946
n02951358,Canoe,0.00055301544
n02815834,Beaker,0.00055095245
n07720875,Bell Pepper,0.00054905284
n02106550,Rottweiler,0.0005441215
n02113023,Pembroke,0.00053927524
n03633091,Ladle,0.000535233
n03769881,Minibus,0.000533963
n04235860,Sleeping Bag,0.00052662677
n07753592,Banana,0.0005224471
n03876231,Paintbrush,0.00051962986
n02012849,Crane,0.0005195712
n07730033,Cardoon,0.0005161984
n02027492,Red-Backed Sandpiper,0.0005153275
n01984695,Spiny Lobster,0.000513868
n02494079,Squirrel Monkey,0.00051234005
n03016953,Chiffonier,0.0005116077
n01797886,Ruffed Grouse,0.00051118946
n07613480,Trifle,0.000504294
n04597913,Wooden Spoon,0.0005026924
n01978287,Dungeness Crab,0.00050005683
n03297495,Espresso Maker,0.0004999083
n04562935,Water Tower,0.0004992401
n02128385,Leopard,0.00049531175
n03388549,Four-Poster,0.0004934315
n02086646,Blenheim Spaniel,0.00048736957
n02536864,Coho,0.00048404583
n02233338,Cockroach,0.00048401376
n04116512,Rubber Eraser,0.00048320479
n02666196,Abacus,0.00048130602
n02422106,Hartebeest,0.00047436767
n01983481,American Lobster,0.00046689596
n02128925,Jaguar,0.00046159775
n03775546,Mixing Bowl,0.0004592963
n03887697,Paper Towel,0.00045668398
n03720891,Maraca,0.00045598007
n03461385,Grocery Store,0.00045460084
n03627232,Knot,0.00044963398
n03967562,Plow,0.0004408151
n01817953,African Grey,0.00043930658
n07754684,Jackfruit,0.0004392165
n03840681,Ocarina,0.00043729853
n09246464,Cliff,0.00043724262
n07747607,Orange,0.00043585774
n03314780,Face Powder,0.0004314136
n04553703,Washbasin,0.00042835032
n03992509,Potter'S Wheel,0.00042760992
n02105162,Malinois,0.00042703428
n02115641,Dingo,0.00042699644
n03676483,Lipstick,0.00042428385
n01622779,Great Grey Owl,0.00042426077
n03961711,Plate Rack,0.00042026598
n04467665,Trailer Truck,0.00041998373
n04589890,Window Screen,0.0004178414
n03457902,Greenhouse,0.00041757213
n03944341,Pinwheel,0.0004108907
n04525305,Vending Machine,0.0004087201
n13054560,Bolete,0.00040350616
n03721384,Marimba,0.00040268464
n03133878,Crock Pot,0.0003990614
n01829413,Hornbill,0.00039663332
n02782093,Balloon,0.0003940351
n02909870,Bucket,0.0003925442
n03796401,Moving Van,0.00038931318
n02104365,Schipperke,0.00038743866
n02123159,Tiger Cat,0.0003842213
n02226429,Grasshopper,0.00038247724
n02096051,Airedale,0.00037651663
n04346328,Stupa,0.00037542678
n03733805,Measuring Cup,0.00037278875
n03529860,Home Theater,0.00037264643
n04275548,Spider Web,0.0003715274
n02100877,Irish Setter,0.00037076446
n03384352,Forklift,0.0003694291
n03776460,Mobile Home,0.00036635477
n03065424,Coil,0.00036477373
n02268443,Dragonfly,0.00036357902
n04008634,Projectile,0.0003619399
n03954731,Plane,0.00035931356
n04147183,Schooner,0.00035893274
n03089624,Confectionery,0.00035851655
n04557648,Water Bottle,0.0003578267
n02125311,Cougar,0.00035730208
n02105412,Kelpie,0.00035711337
n02509815,Lesser Panda,0.00035671613
n02727426,Apiary,0.00035495224
n04136333,Sarong,0.00035255137
n02281787,Lycaenid,0.0003522803
n03538406,Horse Cart,0.00035095643
n03814906,Necklace,0.0003503899
n03697007,Lumbermill,0.00034946267
n03201208,Dining Table,0.0003493907
n07717556,Butternut Squash,0.0003480234
n02130308,Cheetah,0.00034598474
n12620546,Hip,0.00034570537
