Synset,Name,Probabilities
n02177972,Weevil,0.745764
n02168699,Long-Horned Beetle,0.032352675
n02219486,Ant,0.030746829
n02169497,Leaf Beetle,0.019645132
n02259212,Leafhopper,0.005626665
n03584829,Iron,0.003521389
n02229544,Cricket,0.0025212404
n02165456,Ladybug,0.0025175475
n02264363,Lacewing,0.0021036975
n02256656,Cicada,0.0019958527
n02190166,Fly,0.0019349523
n02167151,Ground Beetle,0.001752079
n02206856,Bee,0.0016216
n02978881,Cassette,0.0009718975
n02226429,Grasshopper,0.00078515656
n07753113,Fig,0.00066877424
n01776313,Tick,0.0006376138
n02979186,Cassette Player,0.000585629
n02090721,Irish Wolfhound,0.00056950405
n12620546,Hip,0.00055970665
n02281787,Lycaenid,0.00055162207
n02092002,Scottish Deerhound,0.00055096013
n02106382,Bouvier Des Flandres,0.00053735066
n03691459,Loudspeaker,0.00052212056
n03127925,Crate,0.00051311875
n07747607,Orange,0.0004985731
n03729826,Matchstick,0.0004928252
n02236044,Mantis,0.0004855288
n04392985,Tape Player,0.00045136496
n02089973,English Foxhound,0.00045022997
n01945685,Slug,0.00044003912
n01491361,Tiger Shark,0.00043678918
n04273569,Speedboat,0.00043453937
n12057211,Yellow Lady'S Slipper,0.00043207587
n03782006,Monitor,0.00042993276
n11939491,Daisy,0.0004206189
n02074367,Dugong,0.00041521314
n04517823,Vacuum,0.00041512644
n04579145,Whiskey Jug,0.00041438677
n03950228,Pitcher,0.00038860436
n07720875,Bell Pepper,0.0003857976
n02013706,Limpkin,0.00037407214
n02071294,Killer Whale,0.00036261207
n02116738,African Hunting Dog,0.0003580681
n03930630,Pickup,0.00035674762
n09428293,Seashore,0.000350086
n02105056,Groenendael,0.0003474933
n11879895,Rapeseed,0.00034616
n02111277,Newfoundland,0.00033552147
n13040303,Stinkhorn,0.00033540788
n02870880,Bookcase,0.00033475598
n03530642,Honeycomb,0.00033086352
n02087394,Rhodesian Ridgeback,0.00032657394
n02480855,Gorilla,0.00032296628
n03786901,Mortar,0.000322903
n04560804,Water Jug,0.00032194916
n02105251,Briard,0.0003211312
n02906734,Broom,0.00032056816
n04398044,Teapot,0.00032024825
n04118776,Rule,0.00031972185
