Synset,Name,Probabilities
n13040303,Stinkhorn,0.9530146
n04044716,Radio Telescope,0.0025689024
n12985857,Coral Fungus,0.001239513
n01631663,Eft,0.0010371541
n07695742,Pretzel,0.000593863
n02007558,Flamingo,0.0005393194
n07745940,Strawberry,0.0005219024
n12998815,Agaric,0.00042528808
n02317335,Starfish,0.0003786676
n01985128,Crayfish,0.00037613238
n13044778,Earthstar,0.00037034426
n03887697,Paper Towel,0.00029769994
n03837869,Obelisk,0.00028717928
n03804744,Nail,0.00028403118
n03126707,Crane,0.00022389938
n01980166,Fiddler Crab,0.00020770755
n02268443,Dragonfly,0.00020555018
n13037406,Gyromitra,0.00019768738
n02128925,Jaguar,0.00019592872
n02125311,Cougar,0.00019210247
n03532672,Hook,0.00019178215
n03796401,Moving Van,0.00018922957
n07768694,Pomegranate,0.00016504881
n03534580,Hoopskirt,0.00016195979
n01986214,Hermit Crab,0.00015887948
n02281787,Lycaenid,0.0001581997
n07747607,Orange,0.00015757108
n07720875,Bell Pepper,0.00015340377
n04118776,Rule,0.0001441502
n01945685,Slug,0.0001441392
n02129165,Lion,0.00014073188
n03676483,Lipstick,0.00013370624
n03814639,Neck Brace,0.00013266141
n02108551,Tibetan Mastiff,0.000131115
n07734744,Mushroom,0.00012674055
n07836838,Chocolate Sauce,0.00012415128
n01687978,Agama,0.00012369498
n01514668,Cock,0.00012329136
n04263257,Soup Bowl,0.00012096194
n03400231,Frying Pan,0.00011984287
n02910353,Buckle,0.000119136705
n03133878,Crock Pot,0.00011860661
n07565083,Menu,0.00011744882
n01981276,King Crab,0.0001161475
n02127052,Lynx,0.00011529035
n07697537,Hotdog,0.000113437796
n03769881,Minibus,0.00010985168
n04204347,Shopping Cart,0.00010895409
n04041544,Radio,0.00010876815
n02504013,Indian Elephant,0.000107320375
n04258138,Solar Dish,0.00010560333
n02097130,Giant Schnauzer,0.00010282681
n04040759,Radiator,0.00010185317
n02123159,Tiger Cat,0.00010168265
n01629819,European Fire Salamander,0.000100983176
n04532106,Vestment,0.00010068248
n07873807,Pizza,0.00010053683
n03207743,Dishrag,9.985239e-05
n07715103,Cauliflower,9.572153e-05
n12768682,Buckeye,9.4998366e-05
n07579787,Plate,9.498224e-05
n01734418,King Snake,9.4557996e-05
n07584110,Consomme,9.398415e-05
n03481172,Hammer,9.366793e-05
n03337140,File,9.286599e-05
n04153751,Screw,9.228859e-05
n13054560,Bolete,9.199237e-05
n02536864,Coho,9.153695e-05
n03000134,Chainlink Fence,9.10632e-05
n02097474,Tibetan Terrier,9.038023e-05
n03041632,Cleaver,8.9536225e-05
n04592741,Wing,8.910402e-05
n02108422,Bull Mastiff,8.7642984e-05
n02017213,European Gallinule,8.727416e-05
n02892767,Brassiere,8.6786786e-05
n03868863,Oxygen Mask,8.642181e-05
n02129604,Tiger,8.609063e-05
n04070727,Refrigerator,8.56985e-05
n03670208,Limousine,8.4250394e-05
n03590841,Jack-O'-Lantern,8.378286e-05
n04111531,Rotisserie,8.303213e-05
n07583066,Guacamole,8.2747625e-05
n03775071,Mitten,8.232525e-05
n04336792,Stretcher,8.230296e-05
n03761084,Microwave,8.2271334e-05
n03207941,Dishwasher,8.207745e-05
n02088466,Bloodhound,8.1678285e-05
n03259280,Dutch Oven,8.1633894e-05
n02494079,Squirrel Monkey,8.0633305e-05
n12620546,Hip,8.0064354e-05
n04120489,Running Shoe,7.935807e-05
n02281406,Sulphur Butterfly,7.912207e-05
n04550184,Wardrobe,7.906784e-05
n01630670,Common Newt,7.857053e-05
n03717622,Manhole Cover,7.715944e-05
n04442312,Toaster,7.704731e-05
n01978287,Dungeness Crab,7.640843e-05
n07717410,Acorn Squash,7.6103504e-05
n02814860,Beacon,7.592445e-05
n02669723,Academic Gown,7.519995e-05
