Synset,Name,Probabilities
n02115641,Dingo,0.94210136
n02129165,Lion,0.0011929845
n02115913,Dhole,0.0010424869
n02114548,White Wolf,0.00073092437
n02114855,Coyote,0.000676497
n03041632,Cleaver,0.00053660444
n02114712,Red Wolf,0.00048165207
n02105162,Malinois,0.0004480887
n03942813,Ping-Pong Ball,0.00037627667
n03666591,Lighter,0.00035366707
n02105412,Kelpie,0.00033955762
n03832673,Notebook,0.00030577986
n02110185,Siberian Husky,0.00029969626
n03617480,Kimono,0.00029185033
n02114367,Timber Wolf,0.00028274616
n04589890,Window Screen,0.00028063625
n02113023,Pembroke,0.00027483737
n02099601,Golden Retriever,0.0002622169
n01828970,Bee Eater,0.00025079897
n09421951,Sandbar,0.0002329065
n03498962,Hatchet,0.000226982
n02091244,Ibizan Hound,0.0002213823
n02422699,Impala,0.00021802432
n03814906,Necklace,0.00020663437
n02125311,Cougar,0.00020238431
n02110806,Basenji,0.00019887247
n04523525,Vault,0.00019723678
n04522168,Vase,0.00019677835
n04409515,Tennis Ball,0.00017607468
n07583066,Guacamole,0.0001740446
n07880968,Burrito,0.00017181673
n04239074,Sliding Door,0.00017127718
n03838899,Oboe,0.00016917233
n03452741,Grand Piano,0.0001677246
n02992529,Cellular Telephone,0.0001670691
n04376876,Syringe,0.00016627039
n02389026,Sorrel,0.00016041507
n03642806,Laptop,0.00015983694
n02112137,Chow,0.00015885904
n02028035,Redshank,0.00015862212
n02410509,Bison,0.00015853258
n02109961,Eskimo Dog,0.00015635112
n02119022,Red Fox,0.00015468027
n02085620,Chihuahua,0.00015179615
n03777754,Modem,0.00015030292
n12985857,Coral Fungus,0.0001501847
n03530642,Honeycomb,0.00014847972
n04209239,Shower Curtain,0.00014737822
n04041544,Radio,0.00014322539
n03637318,Lampshade,0.00014016585
n03445924,Golfcart,0.00013922782
n02978881,Cassette,0.00013892661
n03759954,Microphone,0.00013853499
n03347037,Fire Screen,0.00013671146
n10148035,Groom,0.00013669673
n02033041,Dowitcher,0.00013608487
n04201297,Shoji,0.000134347
n02422106,Hartebeest,0.00013389383
n04153751,Screw,0.00013243213
n02783161,Ballpoint,0.00013187634
n03481172,Hammer,0.0001316695
n02321529,Sea Cucumber,0.00013101203
n04286575,Spotlight,0.00013088464
n02948072,Candle,0.00013070066
n03535780,Horizontal Bar,0.00013022823
n02027492,Red-Backed Sandpiper,0.00012968466
n07873807,Pizza,0.00012692927
n01531178,Goldfinch,0.00012659223
n02319095,Sea Urchin,0.00012603149
n02090379,Redbone,0.00012543028
n03803284,Muzzle,0.00012476827
n04380533,Table Lamp,0.000121631034
n04485082,Tripod,0.000120253215
n02102318,Cocker Spaniel,0.00011836403
n01877812,Wallaby,0.000117956995
n04270147,Spatula,0.000116700336
n03450230,Gown,0.00011638369
n02109047,Great Dane,0.0001159889
n03594734,Jean,0.00011553912
n03690938,Lotion,0.00011521816
n01682714,American Chameleon,0.00011512403
n07734744,Mushroom,0.00011505784
n06359193,Web Site,0.00011499751
n03095699,Container Ship,0.00011487869
n03483316,Hand Blower,0.00011484769
n02017213,European Gallinule,0.00011392307
n01534433,Junco,0.0001127239
n02091831,Saluki,0.000111935566
n07715103,Cauliflower,0.000111901085
n04070727,Refrigerator,0.00011189832
n02974003,Car Wheel,0.00011177512
n03207941,Dishwasher,0.000111638976
n02106030,Collie,0.00011136675
n02011460,Bittern,0.000110861714
n02865351,Bolo Tie,0.00011064139
n04517823,Vacuum,0.00010972281
n03394916,French Horn,0.000109505054
n02169497,Leaf Beetle,0.00010890237
n02979186,Cassette Player,0.00010838536
n02226429,Grasshopper,0.00010760304
n03773504,Missile,0.00010323952
n04493381,Tub,0.00010169333
n01693334,Green Lizard,0.00010120176
n02951358,Canoe,0.000100543555
n03983396,Pop Bottle,9.9482946e-05
n03924679,Photocopier,9.946653e-05
n01774384,Black Widow,9.892947e-05
n02117135,Hyena,9.811505e-05
n02487347,Macaque,9.770141e-05
n03042490,Cliff Dwelling,9.753132e-05
n02172182,Dung Beetle,9.653728e-05
n03584254,Ipod,9.544544e-05
n04040759,Radiator,9.542842e-05
n02749479,Assault Rifle,9.537565e-05
n09256479,Coral Reef,9.422539e-05
n03207743,Dishrag,9.418308e-05
n12998815,Agaric,9.385043e-05
n01753488,Horned Viper,9.370126e-05
n04254120,Soap Dispenser,9.1863076e-05
n04154565,Screwdriver,9.169712e-05
n03782006,Monitor,9.137047e-05
n03476991,Hair Spray,9.124473e-05
n04162706,Seat Belt,8.995922e-05
n02174001,Rhinoceros Beetle,8.9011875e-05
n04357314,Sunscreen,8.889777e-05
n04355933,Sunglass,8.88415e-05
n03595614,Jersey,8.7329194e-05
n02489166,Proboscis Monkey,8.731946e-05
n03793489,Mouse,8.717809e-05
n09246464,Cliff,8.7099055e-05
n04125021,Safe,8.682604e-05
n09332890,Lakeside,8.6561886e-05
n03720891,Maraca,8.6413005e-05
n01560419,Bulbul,8.6410204e-05
n02116738,African Hunting Dog,8.628331e-05
n02317335,Starfish,8.608645e-05
n02099849,Chesapeake Bay Retriever,8.607406e-05
n02119789,Kit Fox,8.577374e-05
n03868242,Oxcart,8.530321e-05
n03459775,Grille,8.5095126e-05
n03781244,Monastery,8.5054475e-05
n03630383,Lab Coat,8.485388e-05
n02403003,Ox,8.458935e-05
n02094258,Norwich Terrier,8.444048e-05
n01820546,Lorikeet,8.375236e-05
n04501370,Turnstile,8.3579136e-05
n03623198,Knee Pad,8.3337814e-05
n03970156,Plunger,8.291717e-05
n04350905,Suit,8.291314e-05
n02093991,Irish Terrier,8.2613675e-05
n02840245,Binder,8.2554456e-05
n04252225,Snowplow,8.25432e-05
n04560804,Water Jug,8.249598e-05
n04251144,Snorkel,8.231805e-05
n02977058,Cash Machine,8.209312e-05
n02859443,Boathouse,8.168772e-05
n02676566,Acoustic Guitar,8.128734e-05
n01756291,Sidewinder,8.095276e-05
n02492660,Howler Monkey,8.094666e-05
n07875152,Potpie,8.092065e-05
n02423022,Gazelle,8.009857e-05
n02814533,Beach Wagon,7.9898084e-05
n09193705,Alp,7.96282e-05
n07716358,Zucchini,7.955882e-05
n02927161,Butcher Shop,7.916314e-05
n03063599,Coffee Mug,7.868226e-05
n13054560,Bolete,7.843443e-05
n03271574,Electric Fan,7.8240046e-05
n02099712,Labrador Retriever,7.8218334e-05
n03372029,Flute,7.79116e-05
n02730930,Apron,7.773704e-05
n02966193,Carousel,7.7633245e-05
n03982430,Pool Table,7.725636e-05
n02097298,Scotch Terrier,7.7116936e-05
n02113186,Cardigan,7.651929e-05
n04465501,Tractor,7.6135824e-05
n03240683,Drilling Platform,7.582894e-05
n03272010,Electric Guitar,7.5719894e-05
n03902125,Pay-Phone,7.5568685e-05
n03840681,Ocarina,7.544383e-05
n07802026,Hay,7.519945e-05
n04584207,Wig,7.493236e-05
n02963159,Cardigan,7.47242e-05
n04325704,Stole,7.4450974e-05
n04591713,Wine Bottle,7.4315845e-05
n01644373,Tree Frog,7.4074625e-05
n07754684,Jackfruit,7.401312e-05
n04254680,Soccer Ball,7.397777e-05
n07930864,Cup,7.369399e-05
n04372370,Switch,7.367326e-05
n03494278,Harmonica,7.346307e-05
n03908618,Pencil Box,7.3439805e-05
n03992509,Potter'S Wheel,7.3243755e-05
n07695742,Pretzel,7.314038e-05
n02105056,Groenendael,7.307045e-05
n03485794,Handkerchief,7.244327e-05
n02108915,French Bulldog,7.2300194e-05
n03425413,Gas Pump,7.219277e-05
n04004767,Printer,7.204958e-05
n01883070,Wombat,7.18427e-05
n07768694,Pomegranate,7.178908e-05
n04371774,Swing,7.168092e-05
n01582220,Magpie,7.112513e-05
n03933933,Pier,7.0817376e-05
n01688243,Frilled Lizard,7.059438e-05
n06794110,Street Sign,7.044609e-05
n01955084,Chiton,7.043775e-05
n04131690,Saltshaker,7.026124e-05
n04009552,Projector,7.015606e-05
n02133161,American Black Bear,6.9983784e-05
n01872401,Echidna,6.9952155e-05
n01498041,Stingray,6.992341e-05
n02018207,American Coot,6.982485e-05
n02132136,Brown Bear,6.939719e-05
n03492542,Hard Disc,6.932581e-05
n03075370,Combination Lock,6.891613e-05
n04367480,Swab,6.865243e-05
n04044716,Radio Telescope,6.8613874e-05
n02110627,Affenpinscher,6.8606154e-05
n02793495,Barn,6.858659e-05
n03485407,Hand-Held Computer,6.847947e-05
n03770679,Minivan,6.8448855e-05
n04461696,Tow Truck,6.841159e-05
n01795545,Black Grouse,6.8387446e-05
n04540053,Volleyball,6.805869e-05
n03444034,Go-Kart,6.802651e-05
n02109525,Saint Bernard,6.7977606e-05
n04456115,Torch,6.787811e-05
n03843555,Oil Filter,6.787564e-05
n03950228,Pitcher,6.7833455e-05
n02012849,Crane,6.76076e-05
n01755581,Diamondback,6.713901e-05
n04429376,Throne,6.7068046e-05
n02281406,Sulphur Butterfly,6.695237e-05
n01914609,Sea Anemone,6.645549e-05
n04557648,Water Bottle,6.633936e-05
n02981792,Catamaran,6.6179105e-05
n01917289,Brain Coral,6.6093584e-05
n04417672,Thatch,6.504619e-05
n01687978,Agama,6.484687e-05
n03786901,Mortar,6.427857e-05
n02788148,Bannister,6.401881e-05
n02088466,Bloodhound,6.363661e-05
n02229544,Cricket,6.358389e-05
n03250847,Drumstick,6.3397034e-05
n01740131,Night Snake,6.338156e-05
n04141975,Scale,6.327188e-05
n04141076,Sax,6.322206e-05
n02412080,Ram,6.306639e-05
n02231487,Walking Stick,6.304854e-05
n01770081,Harvestman,6.270554e-05
n09472597,Volcano,6.2570056e-05
n04209133,Shower Cap,6.251799e-05
n02037110,Oystercatcher,6.246334e-05
n02018795,Bustard,6.245709e-05
n02825657,Bell Cote,6.241196e-05
n04090263,Rifle,6.2343664e-05
n04562935,Water Tower,6.21467e-05
n04152593,Screen,6.212702e-05
n01704323,Triceratops,6.208278e-05
n04296562,Stage,6.201858e-05
n02687172,Aircraft Carrier,6.196005e-05
n02606052,Rock Beauty,6.186964e-05
n03877472,Pajama,6.182995e-05
n02804610,Bassoon,6.162633e-05
n04208210,Shovel,6.115362e-05
n03980874,Poncho,6.110827e-05
n01751748,Sea Snake,6.108345e-05
n03476684,Hair Slide,6.1007013e-05
n03976467,Polaroid Camera,6.0953214e-05
n03710637,Maillot,6.095136e-05
n03599486,Jinrikisha,6.081201e-05
n04404412,Television,6.0767543e-05
n04026417,Purse,6.058313e-05
n03443371,Goblet,6.0477378e-05
n02906734,Broom,6.0287235e-05
n02808440,Bathtub,6.0255676e-05
n02106662,German Shepherd,6.00947e-05
n04263257,Soup Bowl,6.0092014e-05
n03016953,Chiffonier,6.0049104e-05
n04613696,Yurt,6.00412e-05
n07714990,Broccoli,5.9953596e-05
n09428293,Seashore,5.9841866e-05
n02951585,Can Opener,5.9751706e-05
n04275548,Spider Web,5.9650647e-05
n03868863,Oxygen Mask,5.947433e-05
n01855032,Red-Breasted Merganser,5.928841e-05
n01697457,African Crocodile,5.918949e-05
n03692522,Loupe,5.91391e-05
n04591157,Windsor Tie,5.908183e-05
n01494475,Hammerhead,5.907676e-05
n03527444,Holster,5.8772912e-05
n02165105,Tiger Beetle,5.8694608e-05
n03026506,Christmas Stocking,5.8607686e-05
n03594945,Jeep,5.8322377e-05
n02992211,Cello,5.8294132e-05
n03314780,Face Powder,5.8204252e-05
n07248320,Book Jacket,5.8157868e-05
n03388183,Fountain Pen,5.8110294e-05
n01768244,Trilobite,5.8071902e-05
n03947888,Pirate,5.807057e-05
n02165456,Ladybug,5.8058446e-05
n02708093,Analog Clock,5.7839323e-05
n04507155,Umbrella,5.7785568e-05
n02860847,Bobsled,5.7737256e-05
n01667114,Mud Turtle,5.765731e-05
n01601694,Water Ouzel,5.7227986e-05
n01978287,Dungeness Crab,5.7138936e-05
n04525038,Velvet,5.693734e-05
n01978455,Rock Crab,5.6853838e-05
n03062245,Cocktail Shaker,5.680376e-05
n07720875,Bell Pepper,5.6777437e-05
n03661043,Library,5.663402e-05
n03376595,Folding Chair,5.6631212e-05
n04081281,Restaurant,5.651247e-05
n02437312,Arabian Camel,5.6470926e-05
n03916031,Perfume,5.6386383e-05
n02236044,Mantis,5.630417e-05
n02095570,Lakeland Terrier,5.6230117e-05
n03908714,Pencil Sharpener,5.604066e-05
n02815834,Beaker,5.5884393e-05
n03976657,Pole,5.585189e-05
n04548362,Wallet,5.585008e-05
n03742115,Medicine Chest,5.583256e-05
n02066245,Grey Whale,5.581829e-05
n03187595,Dial Telephone,5.573414e-05
n04479046,Trench Coat,5.5691424e-05
n04335435,Streetcar,5.545981e-05
n09229709,Bubble,5.5417197e-05
n04458633,Totem Pole,5.5387398e-05
n07747607,Orange,5.534906e-05
n04346328,Stupa,5.5217835e-05
n03995372,Power Drill,5.518346e-05
n03673027,Liner,5.5177195e-05
n04579432,Whistle,5.509191e-05
n01664065,Loggerhead,5.505987e-05
n02104029,Kuvasz,5.472833e-05
n04179913,Sewing Machine,5.462946e-05
n03197337,Digital Watch,5.457354e-05
n01829413,Hornbill,5.432916e-05
n03710721,Maillot,5.4294767e-05
n04366367,Suspension Bridge,5.4214102e-05
n03954731,Plane,5.417663e-05
n02134084,Ice Bear,5.412112e-05
n04039381,Racket,5.4076852e-05
n07714571,Head Cabbage,5.399821e-05
n02930766,Cab,5.379872e-05
n02095889,Sealyham Terrier,5.36593e-05
n03028079,Church,5.360912e-05
n03777568,Model T,5.3585914e-05
n04127249,Safety Pin,5.3547297e-05
n01950731,Sea Slug,5.350661e-05
n03770439,Miniskirt,5.347228e-05
n02917067,Bullet Train,5.3442454e-05
n04398044,Teapot,5.3345095e-05
n03937543,Pill Bottle,5.3163327e-05
