Synset,Name,Probabilities
n02484975,Guenon,0.7756443
n02486410,Baboon,0.103022076
n02487347,Macaque,0.039503846
n02493509,Titi,0.019091824
n02486261,Patas,0.0122645125
n02494079,Squirrel Monkey,0.005317591
n02492035,Capuchin,0.0014984601
n02488291,Langur,0.0012627428
n02490219,Marmoset,0.0009989972
n02493793,Spider Monkey,0.0008237723
n03126707,Crane,0.00060002884
n02492660,Howler Monkey,0.0005587854
n02488702,Colobus,0.000510601
n02480495,Orangutan,0.0004185376
n02481823,Chimpanzee,0.00041718627
n09421951,Sandbar,0.0003730042
n02229544,Cricket,0.00029082957
n02480855,Gorilla,0.00018143847
n03977966,Police Van,0.00017889778
n07753113,Fig,0.00017581863
n02137549,Mongoose,0.00017394454
n07714990,Broccoli,0.00015725642
n04443257,Tobacco Shop,0.00015613044
n07716358,Zucchini,0.00015172725
n02398521,Hippopotamus,0.00015066327
n03794056,Mousetrap,0.0001491496
n02454379,Armadillo,0.00014359523
n02356798,Fox Squirrel,0.00013800322
n02094114,Norfolk Terrier,0.00013549566
n01616318,Vulture,0.00013499703
n02256656,Cicada,0.00013285302
n02396427,Wild Boar,0.00013280437
n07930864,Cup,0.00012894745
n01986214,Hermit Crab,0.00012626022
n03240683,Drilling Platform,0.00012530036
n04273569,Speedboat,0.00012456023
n02788148,Bannister,0.00012107821
n09246464,Cliff,0.00012074646
n02097047,Miniature Schnauzer,0.00012036544
n02497673,Madagascar Cat,0.00011763101
n03496892,Harvester,0.00011651618
n02093754,Border Terrier,0.00011641033
n04417672,Thatch,0.00011618077
n03967562,Plow,0.00011452864
n03065424,Coil,0.00011147886
n04612504,Yawl,0.00011138884
n02101006,Gordon Setter,0.00011044836
n06794110,Street Sign,0.000107942935
n02892201,Brass,0.000104100465
n02483362,Gibbon,0.000103217775
n03594945,Jeep,0.00010227895
n01622779,Great Grey Owl,0.000100938625
n03796401,Moving Van,0.00010047705
n02500267,Indri,9.930078e-05
n03777754,Modem,9.9066674e-05
n02056570,King Penguin,9.601651e-05
n02233338,Cockroach,9.542316e-05
n02783161,Ballpoint,9.525922e-05
n03095699,Container Ship,9.469565e-05
n02108089,Boxer,9.407959e-05
n02447366,Badger,9.3817696e-05
n02177972,Weevil,9.337871e-05
n02841315,Binoculars,9.1283124e-05
n02977058,Cash Machine,8.9758185e-05
n02134418,Sloth Bear,8.87178e-05
n11939491,Daisy,8.7144836e-05
n07754684,Jackfruit,8.6405336e-05
n02346627,Porcupine,8.5861306e-05
n02797295,Barrow,8.528963e-05
n02277742,Ringlet,8.4247506e-05
n03877845,Palace,8.4053296e-05
n03355925,Flagpole,8.386233e-05
n02692877,Airship,8.360305e-05
n03530642,Honeycomb,8.347972e-05
n04589890,Window Screen,8.295751e-05
n02504013,Indian Elephant,8.231758e-05
n03661043,Library,8.176691e-05
n02236044,Mantis,8.1702376e-05
n03691459,Loudspeaker,8.133768e-05
n07873807,Pizza,8.0838734e-05
n04099969,Rocking Chair,8.039344e-05
n07579787,Plate,7.915875e-05
n03662601,Lifeboat,7.887481e-05
n02963159,Cardigan,7.852753e-05
n01818515,Macaw,7.8205274e-05
n01689811,Alligator Lizard,7.708406e-05
n03216828,Dock,7.687652e-05
n03933933,Pier,7.679555e-05
n02190166,Fly,7.6068034e-05
n03388183,Fountain Pen,7.599733e-05
n03188531,Diaper,7.555197e-05
n07860988,Dough,7.543131e-05
n01694178,African Chameleon,7.529676e-05
n02219486,Ant,7.452429e-05
n02102973,Irish Water Spaniel,7.4467236e-05
n02105056,Groenendael,7.401567e-05
n03761084,Microwave,7.400007e-05
n03584829,Iron,7.3920644e-05
n02094433,Yorkshire Terrier,7.3754956e-05
n02395406,Hog,7.36505e-05
n03692522,Loupe,7.2584284e-05
n02483708,Siamang,7.19099e-05
n04591713,Wine Bottle,7.142375e-05
n03201208,Dining Table,7.1098555e-05
n02123159,Tiger Cat,7.098e-05
n01770081,Harvestman,7.092472e-05
n01882714,Koala,7.091681e-05
n02098286,West Highland White Terrier,7.057494e-05
n02112706,Brabancon Griffon,6.97834e-05
n01843065,Jacamar,6.9761765e-05
n03710637,Maillot,6.972153e-05
n04483307,Trimaran,6.970152e-05
n03017168,Chime,6.924964e-05
n07684084,French Loaf,6.92328e-05
n01644373,Tree Frog,6.907927e-05
