Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.9964664
n02088632,Bluetick,0.0018142094
n02100583,Vizsla,9.721595e-05
n02100735,English Setter,3.0232326e-05
n02105412,Kelpie,2.5640202e-05
n02101388,Brittany Spaniel,2.1053458e-05
n02097209,Standard Schnauzer,1.269201e-05
n02093859,Kerry Blue Terrier,1.2286616e-05
n02102040,English Springer,1.22506035e-05
n02099429,Curly-Coated Retriever,1.1472085e-05
n02115641,Dingo,1.1387793e-05
n03032252,Cinema,1.0493577e-05
n09835506,Ballplayer,9.519395e-06
n02490219,Marmoset,8.01608e-06
n02095314,Wire-Haired Fox Terrier,7.935704e-06
n02092002,Scottish Deerhound,6.5615664e-06
n02092339,Weimaraner,6.347267e-06
n01622779,Great Grey Owl,6.06121e-06
n04141975,Scale,5.880758e-06
n04009552,Projector,5.8569594e-06
n03201208,Dining Table,5.856496e-06
n02113712,Miniature Poodle,5.7856773e-06
n02127052,Lynx,5.626549e-06
n02089973,English Foxhound,5.586933e-06
n01582220,Magpie,5.46188e-06
n02099849,Chesapeake Bay Retriever,5.408058e-06
n02066245,Grey Whale,5.384221e-06
n02870880,Bookcase,5.2730106e-06
n04099969,Rocking Chair,5.2667087e-06
n03899768,Patio,5.259621e-06
n02894605,Breakwater,5.248933e-06
n09332890,Lakeside,5.24465e-06
n03018349,China Cabinet,5.2277965e-06
n02108422,Bull Mastiff,5.030482e-06
n02102318,Cocker Spaniel,4.994596e-06
n04330267,Stove,4.966269e-06
n01883070,Wombat,4.6409264e-06
n02797295,Barrow,4.5823326e-06
n09256479,Coral Reef,4.575974e-06
n02457408,Three-Toed Sloth,4.571891e-06
n04553703,Washbasin,4.486585e-06
n01796340,Ptarmigan,4.392139e-06
n03788195,Mosque,4.3670375e-06
n02107142,Doberman,4.3252126e-06
n02093647,Bedlington Terrier,4.2714846e-06
n04081281,Restaurant,4.2438614e-06
n02137549,Mongoose,4.2308498e-06
n04356056,Sunglasses,4.216059e-06
n02447366,Badger,4.200147e-06
n01514859,Hen,4.1924472e-06
n01828970,Bee Eater,4.187804e-06
n02114855,Coyote,4.034984e-06
n02113799,Standard Poodle,3.888512e-06
n01697457,African Crocodile,3.8763264e-06
n04200800,Shoe Shop,3.8180538e-06
n03388043,Fountain,3.8127632e-06
n04133789,Sandal,3.7542566e-06
n04254777,Sock,3.7423922e-06
n03743016,Megalith,3.701629e-06
n03992509,Potter'S Wheel,3.659502e-06
n02981792,Catamaran,3.6558288e-06
n03877472,Pajama,3.653215e-06
n02791124,Barber Chair,3.6199972e-06
n02099712,Labrador Retriever,3.6017805e-06
n02268443,Dragonfly,3.5956205e-06
n01498041,Stingray,3.5779665e-06
n04344873,Studio Couch,3.5519274e-06
n03924679,Photocopier,3.5470564e-06
n01580077,Jay,3.508491e-06
n03874293,Paddlewheel,3.487129e-06
n03529860,Home Theater,3.4583952e-06
n02091244,Ibizan Hound,3.404216e-06
n01773157,Black And Gold Garden Spider,3.4007114e-06
