Synset,Name,Probabilities
n01983481,American Lobster,0.81233835
n07717556,Butternut Squash,0.015092596
n07720875,Bell Pepper,0.008781089
n07753592,Banana,0.0065622646
n03461385,Grocery Store,0.0057050497
n01985128,Crayfish,0.0050496026
n03662601,Lifeboat,0.0039797653
n03089624,Confectionery,0.0023095761
n01981276,King Crab,0.0022351493
n04200800,Shoe Shop,0.0022157112
n12620546,Hip,0.0019488599
n04596742,Wok,0.0019009542
n07579787,Plate,0.001664855
n02389026,Sorrel,0.0014613431
n07768694,Pomegranate,0.0014111208
n07695742,Pretzel,0.0012317057
n04597913,Wooden Spoon,0.0012238414
n07717410,Acorn Squash,0.0011797718
n07697537,Hotdog,0.0011681591
n07747607,Orange,0.0011360182
n04476259,Tray,0.0011123496
n03133878,Crock Pot,0.0010194249
n03400231,Frying Pan,0.0010102037
n03874293,Paddlewheel,0.0009907713
n13133613,Ear,0.00093970523
n03047690,Clog,0.000899405
n01978287,Dungeness Crab,0.00089282036
n07693725,Bagel,0.00088588207
n02927161,Butcher Shop,0.00085726735
n12144580,Corn,0.00084827066
n04428191,Thresher,0.0008458578
n04141327,Scabbard,0.00082537904
n07718472,Cucumber,0.00079353066
n07583066,Guacamole,0.00077760866
n02124075,Egyptian Cat,0.0007089852
n07684084,French Loaf,0.00069345674
n01980166,Fiddler Crab,0.00069332484
n03720891,Maraca,0.0006887775
n04435653,Tile Roof,0.0006742081
n03877472,Pajama,0.0006734806
n02106030,Collie,0.0006658807
n04332243,Strainer,0.0006652624
n07745940,Strawberry,0.00065929454
n02123045,Tabby,0.000619749
n02971356,Carton,0.0005896472
n07716906,Spaghetti Squash,0.00056391914
n04270147,Spatula,0.00056125154
n02776631,Bakery,0.0005578906
n04141975,Scale,0.00055706233
n02807133,Bathing Cap,0.0005272421
n07590611,Hot Pot,0.00050312857
n02909870,Bucket,0.0004920615
n01984695,Spiny Lobster,0.0004781795
n07615774,Ice Lolly,0.0004774249
n03085013,Computer Keyboard,0.00045855308
n12768682,Buckeye,0.00045841685
n03590841,Jack-O'-Lantern,0.00045157198
n02799071,Baseball,0.0004461295
n04367480,Swab,0.00043976426
n02837789,Bikini,0.0004247087
n04116512,Rubber Eraser,0.0004225116
n03496892,Harvester,0.00041932956
n02797295,Barrow,0.0004164756
n02128925,Jaguar,0.00041571274
n04557648,Water Bottle,0.00039783344
n02536864,Coho,0.0003910925
n03773504,Missile,0.0003897653
n04067472,Reel,0.00038877965
n03344393,Fireboat,0.00038740598
n04443257,Tobacco Shop,0.0003820456
n03871628,Packet,0.0003777124
n03676483,Lipstick,0.0003756148
n03775546,Mixing Bowl,0.00037304714
n07734744,Mushroom,0.00037047127
n04376876,Syringe,0.00035991694
n02892767,Brassiere,0.00035708505
n02783161,Ballpoint,0.00035572617
n02123159,Tiger Cat,0.00034948264
n04370456,Sweatshirt,0.0003469654
n07892512,Red Wine,0.0003435976
n03063689,Coffeepot,0.00033688676
n07565083,Menu,0.0003196747
n03345487,Fire Engine,0.0003193942
n09428293,Seashore,0.0003084637
n07714990,Broccoli,0.00030513876
n02168699,Long-Horned Beetle,0.00030498923
n02992529,Cellular Telephone,0.00030157185
n03482405,Hamper,0.00029996716
n02128757,Snow Leopard,0.0002983828
n03325584,Feather Boa,0.00029779208
n03062245,Cocktail Shaker,0.0002976365
n03457902,Greenhouse,0.0002867197
n04239074,Sliding Door,0.0002801971
n04004767,Printer,0.00027882415
n02128385,Leopard,0.00027789373
n03873416,Paddle,0.00027701366
n03908714,Pencil Sharpener,0.0002769005
n07613480,Trifle,0.00027114432
n03710637,Maillot,0.00027071565
n03259280,Dutch Oven,0.00026964353
n04467665,Trailer Truck,0.00026803193
n02233338,Cockroach,0.00026718614
n03840681,Ocarina,0.00026557353
n04090263,Rifle,0.0002648812
n02871525,Bookshop,0.00026347916
n03837869,Obelisk,0.00026044878
n04525305,Vending Machine,0.00025768758
n09399592,Promontory,0.00025760257
n02129165,Lion,0.0002561403
n03041632,Cleaver,0.00025289558
n02127052,Lynx,0.00024625188
n03724870,Mask,0.0002460333
n03763968,Military Uniform,0.00024382828
n04479046,Trench Coat,0.00024354964
n03495258,Harp,0.00024354896
n04350905,Suit,0.00024269593
n02087394,Rhodesian Ridgeback,0.00024206718
n02071294,Killer Whale,0.00024037613
n02090379,Redbone,0.00023978952
n03958227,Plastic Bag,0.00023954359
