Synset,Name,Probabilities
n03773504,Missile,0.45166743
n04008634,Projectile,0.4396773
n04266014,Space Shuttle,0.016444283
n02814860,Beacon,0.0012877198
n02486410,Baboon,0.0007800444
n03355925,Flagpole,0.0007713604
n04239074,Sliding Door,0.0007498249
n04023962,Punching Bag,0.0007413956
n04467665,Trailer Truck,0.00059581443
n04286575,Spotlight,0.00053019426
n02795169,Barrel,0.00051843614
n02950826,Cannon,0.0004930754
n03476991,Hair Spray,0.00046390705
n04592741,Wing,0.0004530049
n04376876,Syringe,0.00044476736
n04591713,Wine Bottle,0.00041614808
n03854065,Organ,0.00038620195
n03956157,Planetarium,0.0003748372
n04562935,Water Tower,0.0003445946
n04296562,Stage,0.00033882115
n04049303,Rain Barrel,0.00033727096
n03028079,Church,0.00033701598
n02783161,Ballpoint,0.00033064536
n03976657,Pole,0.00032785395
n04525038,Velvet,0.0003234647
n03676483,Lipstick,0.0003186283
n04418357,Theater Curtain,0.0003138958
n03937543,Pill Bottle,0.0003014948
n01968897,Chambered Nautilus,0.000299344
n03690938,Lotion,0.00028928745
n04254680,Soccer Ball,0.00028582517
n03776460,Mobile Home,0.0002840304
n03661043,Library,0.00027557093
n03895866,Passenger Car,0.00027445258
n02782093,Balloon,0.00026485077
n04116512,Rubber Eraser,0.00025213326
n03134739,Croquet Ball,0.000251255
n02690373,Airliner,0.000248628
n03657121,Lens Cap,0.00024757758
n03930313,Picket Fence,0.00024435672
n04209239,Shower Curtain,0.00023821727
n03764736,Milk Can,0.00023783489
n02100735,English Setter,0.00023738013
n03924679,Photocopier,0.00023405171
n03041632,Cleaver,0.00023174236
n02977058,Cash Machine,0.00023146659
n02823428,Beer Bottle,0.00023125546
n03388183,Fountain Pen,0.00023087853
n03197337,Digital Watch,0.00022854218
n03623198,Knee Pad,0.00022807023
n01755581,Diamondback,0.00022511002
n10148035,Groom,0.00022487377
n03388043,Fountain,0.00022395169
n02892201,Brass,0.00021603669
n04456115,Torch,0.00021359687
n04435653,Tile Roof,0.00021060828
n09421951,Sandbar,0.0002091691
n03670208,Limousine,0.00020784685
n02093754,Border Terrier,0.00020594518
n04065272,Recreational Vehicle,0.0002051771
n03637318,Lampshade,0.00020368342
n03916031,Perfume,0.0002033783
n03201208,Dining Table,0.00020244432
n03062245,Cocktail Shaker,0.00019531552
n02917067,Bullet Train,0.00019518052
n02788148,Bannister,0.00019509332
n01756291,Sidewinder,0.00019482189
n04344873,Studio Couch,0.00019344776
n02825657,Bell Cote,0.00019340913
n04523525,Vault,0.00019260842
n02808440,Bathtub,0.00019012843
n04235860,Sleeping Bag,0.00018931054
n02119789,Kit Fox,0.0001880201
n02892767,Brassiere,0.00018661565
n03045698,Cloak,0.00018652144
n04040759,Radiator,0.00018625481
n02114855,Coyote,0.00018257672
n03903868,Pedestal,0.00018144968
n01742172,Boa Constrictor,0.00018131164
n06794110,Street Sign,0.00018110927
n04590129,Window Shade,0.00018054321
n04493381,Tub,0.00018013241
n02116738,African Hunting Dog,0.00017970835
n02793495,Barn,0.00017753095
n02777292,Balance Beam,0.00017592534
n04258138,Solar Dish,0.00017405451
n02129604,Tiger,0.00017362522
n03786901,Mortar,0.00017164489
n02422699,Impala,0.00017138277
n01491361,Tiger Shark,0.00017091498
n02002724,Black Stork,0.00017010981
n02094258,Norwich Terrier,0.00016862132
n01883070,Wombat,0.00016815
n04552348,Warplane,0.00016778166
n04086273,Revolver,0.00016681735
n03208938,Disk Brake,0.00016673154
n04483307,Trimaran,0.00016607542
n03796401,Moving Van,0.0001637729
n01740131,Night Snake,0.00016372347
n03384352,Forklift,0.00016332284
n04557648,Water Bottle,0.00016100881
n07711569,Mashed Potato,0.00016069395
n07892512,Red Wine,0.00015899722
n04146614,School Bus,0.00015890689
n02190166,Fly,0.00015880002
n02493509,Titi,0.00015861753
n01484850,Great White Shark,0.00015854352
n02974003,Car Wheel,0.00015718795
n03837869,Obelisk,0.0001565493
n03763968,Military Uniform,0.00015647043
n03710637,Maillot,0.00015536674
n02871525,Bookshop,0.00015517829
n04044716,Radio Telescope,0.00015453632
n02804610,Bassoon,0.00015379062
n09472597,Volcano,0.00015352378
n03899768,Patio,0.00015272688
n02206856,Bee,0.00015233202
n03109150,Corkscrew,0.00014944971
n02117135,Hyena,0.0001486941
n03710193,Mailbox,0.0001483867
n03529860,Home Theater,0.00014825487
n04147183,Schooner,0.00014767602
n04099969,Rocking Chair,0.00014707855
n04389033,Tank,0.00014647022
n02115913,Dhole,0.00014567313
n02804414,Bassinet,0.00014535713
n01728920,Ringneck Snake,0.00014498334
n02325366,Wood Rabbit,0.00014486752
n07930864,Cup,0.00014386837
n07579787,Plate,0.00014385315
n02123159,Tiger Cat,0.00014344449
n03485794,Handkerchief,0.00014233959
n03394916,French Horn,0.00014195175
n03393912,Freight Car,0.00014189193
n01871265,Tusker,0.00014161048
n03459775,Grille,0.0001394589
n02607072,Anemone Fish,0.00013922542
n02841315,Binoculars,0.00013910768
n04366367,Suspension Bridge,0.00013833694
n03417042,Garbage Truck,0.00013820507
n04238763,Slide Rule,0.00013767794
n02692877,Airship,0.00013676699
n03032252,Cinema,0.00013672044
n03450230,Gown,0.00013596576
n03160309,Dam,0.00013573878
n03759954,Microphone,0.00013532014
n01734418,King Snake,0.0001339481
n04118776,Rule,0.00013329908
n04254777,Sock,0.00013169987
n04347754,Submarine,0.00013076136
n04515003,Upright,0.00013012183
n03445777,Golf Ball,0.00012948852
n01798484,Prairie Chicken,0.00012937853
n01818515,Macaw,0.00012900423
n06874185,Traffic Light,0.000128253
n02916936,Bulletproof Vest,0.0001279532
n02097209,Standard Schnauzer,0.00012779965
n03404251,Fur Coat,0.00012743454
n03630383,Lab Coat,0.00012675565
n02114367,Timber Wolf,0.00012669197
n03424325,Gasmask,0.00012629629
n03944341,Pinwheel,0.00012613657
n07802026,Hay,0.00012557939
n02098286,West Highland White Terrier,0.00012534152
n02730930,Apron,0.00012519376
