Synset,Name,Probabilities
n03788365,Mosquito Net,0.9400773
n03388549,Four-Poster,0.0060557905
n02488702,Colobus,0.0007457798
n03958227,Plastic Bag,0.00053949375
n03792972,Mountain Tent,0.00041635925
n03534580,Hoopskirt,0.0004162963
n03457902,Greenhouse,0.00032158857
n03131574,Crib,0.00030033084
n03485794,Handkerchief,0.0002815197
n09468604,Valley,0.0002627207
n03786901,Mortar,0.00023301176
n02018795,Bustard,0.00019632262
n03125729,Cradle,0.00018975198
n10148035,Groom,0.00018524806
n04275548,Spider Web,0.00017501776
n04344873,Studio Couch,0.0001727847
n02484975,Guenon,0.00016839514
n02776631,Bakery,0.0001656673
n03770439,Miniskirt,0.00016501732
n04483307,Trimaran,0.0001649017
n02119022,Red Fox,0.00016435409
n01755581,Diamondback,0.00015130067
n02134418,Sloth Bear,0.00014936965
n03980874,Poncho,0.0001474873
n03770679,Minivan,0.00014589056
n02509815,Lesser Panda,0.00014300602
n03657121,Lens Cap,0.00014259094
n03450230,Gown,0.00013794737
n03045698,Cloak,0.00013673425
n15075141,Toilet Tissue,0.00013443887
n01692333,Gila Monster,0.00013416605
n02172182,Dung Beetle,0.00013403421
n02667093,Abaya,0.00013391399
n04550184,Wardrobe,0.00013342829
n03733131,Maypole,0.00013273633
n03866082,Overskirt,0.00013181068
n03424325,Gasmask,0.00013117465
n03841143,Odometer,0.00012839887
n01776313,Tick,0.00012807979
n03630383,Lab Coat,0.00012791915
n01806143,Peacock,0.00012617349
n02480495,Orangutan,0.0001255479
n02096177,Cairn,0.00012537524
n02981792,Catamaran,0.00012499643
n03544143,Hourglass,0.00012372894
n04613696,Yurt,0.000123692
n04485082,Tripod,0.000121600155
n01910747,Jellyfish,0.000119514036
n02326432,Hare,0.00011879293
n07695742,Pretzel,0.00011821543
n04009552,Projector,0.00011657161
n02120079,Arctic Fox,0.00011175719
n02815834,Beaker,0.00010991937
n04235860,Sleeping Bag,0.00010936988
n01756291,Sidewinder,0.00010877219
n03538406,Horse Cart,0.00010868353
n02115913,Dhole,0.00010807558
n03443371,Goblet,0.00010756454
n02111889,Samoyed,0.00010678988
n01443537,Goldfish,0.00010660661
n11939491,Daisy,0.00010608269
n01740131,Night Snake,0.00010581574
n02089078,Black-And-Tan Coonhound,0.000105368126
n04560804,Water Jug,0.000103718216
n03729826,Matchstick,0.00010306931
n02939185,Caldron,0.00010212609
n02444819,Otter,0.000102019985
n03271574,Electric Fan,0.0001011232
n04252225,Snowplow,0.00010098491
n03888257,Parachute,0.00010028307
n02107908,Appenzeller,9.944194e-05
n03188531,Diaper,9.838854e-05
n02992529,Cellular Telephone,9.65938e-05
n12267677,Acorn,9.61653e-05
n02106550,Rottweiler,9.576847e-05
n02206856,Bee,9.473192e-05
n03000134,Chainlink Fence,9.4235525e-05
n03445924,Golfcart,9.403354e-05
n03042490,Cliff Dwelling,9.285128e-05
n07920052,Espresso,9.269416e-05
n02117135,Hyena,9.263989e-05
n02699494,Altar,9.260006e-05
n07717410,Acorn Squash,9.252272e-05
n03485407,Hand-Held Computer,9.251435e-05
n02123394,Persian Cat,9.245111e-05
n02481823,Chimpanzee,9.225972e-05
n01773797,Garden Spider,9.159554e-05
n04493381,Tub,9.152533e-05
n11879895,Rapeseed,9.1002425e-05
n07749582,Lemon,9.093571e-05
n01664065,Loggerhead,9.0846945e-05
n02441942,Weasel,9.076849e-05
n02793495,Barn,9.0597605e-05
n07565083,Menu,9.027685e-05
n04209239,Shower Curtain,8.945838e-05
n03888605,Parallel Bars,8.9433466e-05
n01774750,Tarantula,8.939663e-05
n04033901,Quill,8.909942e-05
n02486261,Patas,8.905185e-05
n01632777,Axolotl,8.887266e-05
n03804744,Nail,8.883826e-05
n04239074,Sliding Door,8.882224e-05
n02095889,Sealyham Terrier,8.854982e-05
n02870880,Bookcase,8.814019e-05
n03325584,Feather Boa,8.758365e-05
n02012849,Crane,8.721415e-05
n02488291,Langur,8.7162276e-05
n01795545,Black Grouse,8.6824366e-05
n04429376,Throne,8.655262e-05
n04336792,Stretcher,8.604195e-05
n02106030,Collie,8.587529e-05
n03376595,Folding Chair,8.571844e-05
n01631663,Eft,8.5411135e-05
n01843383,Toucan,8.517914e-05
n03680355,Loafer,8.50891e-05
n04090263,Rifle,8.505275e-05
n03344393,Fireboat,8.494786e-05
n04162706,Seat Belt,8.4799656e-05
n03467068,Guillotine,8.465615e-05
n04606251,Wreck,8.447067e-05
n03452741,Grand Piano,8.446832e-05
n01833805,Hummingbird,8.446277e-05
n03825788,Nipple,8.442146e-05
n09288635,Geyser,8.406395e-05
n03796401,Moving Van,8.385648e-05
n02328150,Angora,8.31713e-05
n02134084,Ice Bear,8.3163366e-05
n02727426,Apiary,8.3076644e-05
n04589890,Window Screen,8.268965e-05
n04540053,Volleyball,8.2448925e-05
n02096585,Boston Bull,8.1895276e-05
n02007558,Flamingo,8.153874e-05
n03761084,Microwave,8.1296785e-05
n02749479,Assault Rifle,8.126067e-05
n01798484,Prairie Chicken,8.122603e-05
n03594734,Jean,8.104095e-05
n01774384,Black Widow,8.0661666e-05
n04554684,Washer,8.029389e-05
n03041632,Cleaver,8.0285005e-05
n02112350,Keeshond,8.018416e-05
n01558993,Robin,8.017514e-05
n07753113,Fig,8.010337e-05
n01687978,Agama,7.9912155e-05
n12998815,Agaric,7.990332e-05
n04153751,Screw,7.979047e-05
n02097474,Tibetan Terrier,7.954871e-05
n03743016,Megalith,7.9333695e-05
n04277352,Spindle,7.8955854e-05
n01753488,Horned Viper,7.8752964e-05
n01770393,Scorpion,7.874613e-05
n03733805,Measuring Cup,7.8302124e-05
n04328186,Stopwatch,7.821928e-05
n02090721,Irish Wolfhound,7.80418e-05
n01734418,King Snake,7.766959e-05
n04074963,Remote Control,7.765426e-05
n02325366,Wood Rabbit,7.7452125e-05
n03776460,Mobile Home,7.740339e-05
n07716906,Spaghetti Squash,7.728692e-05
n10565667,Scuba Diver,7.7238285e-05
n02027492,Red-Backed Sandpiper,7.702093e-05
n02133161,American Black Bear,7.6884135e-05
n03887697,Paper Towel,7.676332e-05
n01582220,Magpie,7.659396e-05
n07742313,Granny Smith,7.644918e-05
n02895154,Breastplate,7.638905e-05
n03970156,Plunger,7.633006e-05
n01675722,Banded Gecko,7.629266e-05
n02948072,Candle,7.624218e-05
n02971356,Carton,7.607462e-05
n03016953,Chiffonier,7.574307e-05
n07715103,Cauliflower,7.5255826e-05
n02077923,Sea Lion,7.49846e-05
n03482405,Hamper,7.4858275e-05
n02877765,Bottlecap,7.485256e-05
n03676483,Lipstick,7.467325e-05
n02107312,Miniature Pinscher,7.4619784e-05
n03637318,Lampshade,7.452733e-05
n04065272,Recreational Vehicle,7.387496e-05
n04033995,Quilt,7.380102e-05
n04523525,Vault,7.376352e-05
n01773549,Barn Spider,7.3713796e-05
n09193705,Alp,7.365182e-05
n02090622,Borzoi,7.360583e-05
n03018349,China Cabinet,7.3408075e-05
n02487347,Macaque,7.30636e-05
n02099712,Labrador Retriever,7.2765564e-05
n03982430,Pool Table,7.267264e-05
n09421951,Sandbar,7.26355e-05
n02906734,Broom,7.233217e-05
n02165105,Tiger Beetle,7.1966264e-05
n01693334,Green Lizard,7.195631e-05
n01978287,Dungeness Crab,7.1918854e-05
n07579787,Plate,7.153101e-05
n02089867,Walker Hound,7.143455e-05
n02028035,Redshank,7.136734e-05
n07590611,Hot Pot,7.135945e-05
n02174001,Rhinoceros Beetle,7.1068775e-05
n04592741,Wing,7.103184e-05
n02804414,Bassinet,7.087019e-05
n02087046,Toy Terrier,7.073387e-05
n04254680,Soccer Ball,7.0616785e-05
n02165456,Ladybug,7.04446e-05
n02086240,Shih-Tzu,7.015089e-05
n01695060,Komodo Dragon,7.006978e-05
n07734744,Mushroom,7.002195e-05
n02128757,Snow Leopard,7.001354e-05
n01669191,Box Turtle,6.9215544e-05
n03208938,Disk Brake,6.9207555e-05
n02497673,Madagascar Cat,6.918796e-05
n02100735,English Setter,6.902221e-05
n02988304,Cd Player,6.892834e-05
n02437616,Llama,6.890784e-05
n07745940,Strawberry,6.881255e-05
n02085936,Maltese Dog,6.8757116e-05
n13054560,Bolete,6.8605616e-05
n02259212,Leafhopper,6.857579e-05
n01537544,Indigo Bunting,6.845249e-05
n03933933,Pier,6.830583e-05
n09246464,Cliff,6.809412e-05
n01775062,Wolf Spider,6.800113e-05
n02108089,Boxer,6.775501e-05
n12057211,Yellow Lady'S Slipper,6.7734596e-05
n01819313,Sulphur-Crested Cockatoo,6.766196e-05
n07693725,Bagel,6.757678e-05
n04335435,Streetcar,6.713266e-05
n01641577,Bullfrog,6.7037916e-05
n02105641,Old English Sheepdog,6.674568e-05
n02483708,Siamang,6.662459e-05
n02123597,Siamese Cat,6.652548e-05
n02119789,Kit Fox,6.6506e-05
n01796340,Ptarmigan,6.648057e-05
n04118538,Rugby Ball,6.646796e-05
n02009912,American Egret,6.6325614e-05
n03924679,Photocopier,6.5978005e-05
n02105855,Shetland Sheepdog,6.597549e-05
n02094433,Yorkshire Terrier,6.592913e-05
n07802026,Hay,6.5805136e-05
n02097130,Giant Schnauzer,6.577339e-05
n04069434,Reflex Camera,6.5599736e-05
n02835271,Bicycle-Built-For-Two,6.55816e-05
n04562935,Water Tower,6.5563276e-05
n03947888,Pirate,6.5516084e-05
n02108915,French Bulldog,6.549915e-05
n02128925,Jaguar,6.5238135e-05
n03141823,Crutch,6.5196284e-05
n03769881,Minibus,6.516103e-05
n07930864,Cup,6.498758e-05
n02860847,Bobsled,6.4752734e-05
