Synset,Name,Probabilities
n03697007,Lumbermill,0.42826942
n04252225,Snowplow,0.2678447
n03000684,Chain Saw,0.100528926
n03126707,Crane,0.0095836995
n02727426,Apiary,0.007109592
n03218198,Dogsled,0.0068481844
n03384352,Forklift,0.0066432734
n04228054,Ski,0.0060541993
n03967562,Plow,0.005257951
n04208210,Shovel,0.004965154
n04111531,Rotisserie,0.004196294
n04252077,Snowmobile,0.004171957
n03496892,Harvester,0.0041532097
n03240683,Drilling Platform,0.0031931333
n03792972,Mountain Tent,0.0023328033
n04461696,Tow Truck,0.0020087557
n04141975,Scale,0.0017116012
n03527444,Holster,0.0014956518
n03417042,Garbage Truck,0.0014607814
n03467068,Guillotine,0.0014471146
n03899768,Patio,0.001440607
n03259280,Dutch Oven,0.0014352725
n03995372,Power Drill,0.0014044781
n02860847,Bobsled,0.0013334204
n04613696,Yurt,0.0013159565
n04465501,Tractor,0.0011243813
n03594945,Jeep,0.0010977444
n04326547,Stone Wall,0.0010866572
n04179913,Sewing Machine,0.0010262186
n04229816,Ski Mask,0.0009936288
n09193705,Alp,0.00094238087
n02111129,Leonberg,0.0009014496
n04090263,Rifle,0.00081685605
n02776631,Bakery,0.0007029259
n04366367,Suspension Bridge,0.0006854953
n02487347,Macaque,0.0006843686
n03345487,Fire Engine,0.000670257
n03498962,Hatchet,0.0006446712
n02788148,Bannister,0.00062129326
n13054560,Bolete,0.00060040556
n03954731,Plane,0.00059040886
n04141076,Sax,0.0005757199
n04336792,Stretcher,0.00056964025
n04428191,Thresher,0.0005642468
n03110669,Cornet,0.00053724705
n01917289,Brain Coral,0.00053307426
n07693725,Bagel,0.00052802195
n03160309,Dam,0.00052103354
n04515003,Upright,0.00051709765
n02105162,Malinois,0.00049748004
n03290653,Entertainment Center,0.0004927244
n02749479,Assault Rifle,0.00048678435
n02950826,Cannon,0.00048016044
n07754684,Jackfruit,0.0004698331
n02536864,Coho,0.00046880406
n03794056,Mousetrap,0.00046590078
n04485082,Tripod,0.00046472595
n02096177,Cairn,0.00045946264
n02088466,Bloodhound,0.0004575047
n02090721,Irish Wolfhound,0.00045570865
n04146614,School Bus,0.00045550597
n01534433,Junco,0.00044717672
n03776460,Mobile Home,0.00044024028
n03649909,Lawn Mower,0.00042861974
n03495258,Harp,0.00042786097
n03594734,Jean,0.0004268168
n02927161,Butcher Shop,0.00042481723
n04258138,Solar Dish,0.0004212155
n03530642,Honeycomb,0.00041956332
n13052670,Hen-Of-The-Woods,0.00041828968
n01943899,Conch,0.00040880014
n01669191,Box Turtle,0.00040525038
n02125311,Cougar,0.0004001238
n03976657,Pole,0.00039974315
n03017168,Chime,0.00039407075
n03796401,Moving Van,0.00039290238
n06874185,Traffic Light,0.00039086427
n02797295,Barrow,0.00038304663
n04370456,Sweatshirt,0.00038042892
n03710193,Mailbox,0.00037928653
n03680355,Loafer,0.00036694476
n03763968,Military Uniform,0.00035699137
n07860988,Dough,0.00035683293
n01514859,Hen,0.00035260845
n02787622,Banjo,0.0003509376
n02441942,Weasel,0.00035014597
n04346328,Stupa,0.00034554923
n04310018,Steam Locomotive,0.00033753554
n03721384,Marimba,0.00033576833
n04086273,Revolver,0.00033384233
n02134084,Ice Bear,0.0003330515
n03891251,Park Bench,0.00033061602
n03874293,Paddlewheel,0.00032608697
n03443371,Goblet,0.00032592594
n02115641,Dingo,0.00032542276
n03792782,Mountain Bike,0.00032542122
n04467665,Trailer Truck,0.00032221898
n04081281,Restaurant,0.00032033052
n04606251,Wreck,0.00031654272
n03630383,Lab Coat,0.00031392515
n03216828,Dock,0.0003129359
n01795545,Black Grouse,0.0003106447
n07871810,Meat Loaf,0.0003090993
n02114548,White Wolf,0.00030722242
n07579787,Plate,0.00030267693
n04204347,Shopping Cart,0.00030248534
n04270147,Spatula,0.00030110095
n01592084,Chickadee,0.0002999342
n01530575,Brambling,0.00029669778
n07753113,Fig,0.00029662225
n04458633,Totem Pole,0.00029251413
n04456115,Torch,0.0002920259
n02101556,Clumber,0.00029141278
n02114367,Timber Wolf,0.00029027349
n04239074,Sliding Door,0.00028794757
n02486261,Patas,0.00028703237
n04560804,Water Jug,0.00028574516
n02396427,Wild Boar,0.00028550328
n02109961,Eskimo Dog,0.0002840384
n09288635,Geyser,0.00028067623
n02894605,Breakwater,0.0002797879
n01692333,Gila Monster,0.0002774896
n04266014,Space Shuttle,0.0002760545
n02088238,Basset,0.00027544584
n03127747,Crash Helmet,0.00027330167
n03461385,Grocery Store,0.00026965688
n07880968,Burrito,0.00026843388
n01491361,Tiger Shark,0.00026641108
n07615774,Ice Lolly,0.00026192667
n02089867,Walker Hound,0.0002616806
n03424325,Gasmask,0.0002613183
n03018349,China Cabinet,0.0002599978
n07711569,Mashed Potato,0.00025828392
n02120079,Arctic Fox,0.0002571993
n04067472,Reel,0.00025076864
n02091134,Whippet,0.00025004862
n04542943,Waffle Iron,0.000247999
n03425413,Gas Pump,0.0002456312
n07873807,Pizza,0.00024163838
n07684084,French Loaf,0.00024082653
n01742172,Boa Constrictor,0.00023920216
n02325366,Wood Rabbit,0.00023789951
n10565667,Scuba Diver,0.00023599424
n04389033,Tank,0.00023561431
n03481172,Hammer,0.00023530971
n04118776,Rule,0.00023359098
n02841315,Binoculars,0.00023180987
n02979186,Cassette Player,0.00023169295
n02701002,Ambulance,0.00023011814
n03457902,Greenhouse,0.00022987762
n03933933,Pier,0.00022871002
n03991062,Pot,0.00022754748
n04371774,Swing,0.00022616968
n02417914,Ibex,0.0002259792
n03929855,Pickelhaube,0.00022467256
n03492542,Hard Disc,0.00022435824
n04536866,Violin,0.00022307261
n02101006,Gordon Setter,0.00022082462
n07760859,Custard Apple,0.00021637039
n01580077,Jay,0.00021471729
n02704792,Amphibian,0.0002123193
n02843684,Birdhouse,0.00021179278
n03598930,Jigsaw Puzzle,0.00020977107
n03388549,Four-Poster,0.00020843887
n02110185,Siberian Husky,0.00020667433
n04004767,Printer,0.00020653148
n02276258,Admiral,0.00020574876
n02100735,English Setter,0.00020490792
n03983396,Pop Bottle,0.00020294815
n07742313,Granny Smith,0.00020275664
n02494079,Squirrel Monkey,0.00020191388
n03042490,Cliff Dwelling,0.0002018234
n03452741,Grand Piano,0.00020147396
n03773504,Missile,0.00020109696
n03970156,Plunger,0.0002005038
n03272562,Electric Locomotive,0.00019724933
n02981792,Catamaran,0.00019493885
n03393912,Freight Car,0.00019474096
n02489166,Proboscis Monkey,0.00019467642
n02091032,Italian Greyhound,0.00019359023
