Synset,Name,Probabilities
n02860847,Bobsled,0.18626447
n03255030,Dumbbell,0.020309014
n02747177,Ashcan,0.020086586
n04252077,Snowmobile,0.015403729
n02790996,Barbell,0.013806597
n03970156,Plunger,0.012836812
n04517823,Vacuum,0.012528135
n03424325,Gasmask,0.011483487
n04553703,Washbasin,0.011429429
n04005630,Prison,0.011373836
n04040759,Radiator,0.010652843
n04208210,Shovel,0.010231576
n02096585,Boston Bull,0.010138996
n04367480,Swab,0.00956091
n02488702,Colobus,0.008981985
n03791053,Motor Scooter,0.008688114
n04404412,Television,0.008613
n04023962,Punching Bag,0.007935072
n02113186,Cardigan,0.0064749336
n03223299,Doormat,0.006303506
n02483708,Siamang,0.006263612
n04482393,Tricycle,0.005978063
n04070727,Refrigerator,0.0058004404
n04336792,Stretcher,0.005746301
n02484975,Guenon,0.0057414873
n04507155,Umbrella,0.005633339
n04265275,Space Heater,0.0055147246
n03902125,Pay-Phone,0.005066082
n02906734,Broom,0.005034343
n07248320,Book Jacket,0.0048397644
n03481172,Hammer,0.0048287804
n02483362,Gibbon,0.004644582
n04120489,Running Shoe,0.004587364
n03127925,Crate,0.0045648604
n03495258,Harp,0.004452424
n02788148,Bannister,0.0044178693
n02480855,Gorilla,0.004400998
n03976467,Polaroid Camera,0.0043921843
n09835506,Ballplayer,0.0041757682
n02481823,Chimpanzee,0.0041520456
n04286575,Spotlight,0.0041095903
n04125021,Safe,0.0040880777
n03995372,Power Drill,0.003966299
n04372370,Switch,0.0038495583
n03958227,Plastic Bag,0.0035400456
n02797295,Barrow,0.0034564198
n03271574,Electric Fan,0.0033271762
n03786901,Mortar,0.0032717842
n04090263,Rifle,0.0032648433
n03794056,Mousetrap,0.0031968593
n02672831,Accordion,0.0031845693
n03623198,Knee Pad,0.0030424634
n03602883,Joystick,0.0030276524
n03141823,Crutch,0.0029812104
n04501370,Turnstile,0.0029433428
n04389033,Tank,0.0029330733
n04229816,Ski Mask,0.002729674
n06596364,Comic Book,0.00268251
n02791270,Barbershop,0.0026794495
n02497673,Madagascar Cat,0.0026262114
n03916031,Perfume,0.0026189906
n04485082,Tripod,0.0026187159
n01514668,Cock,0.0026055577
n03045698,Cloak,0.0025970165
n03992509,Potter'S Wheel,0.0025740738
n02950826,Cannon,0.0025079874
n03874599,Padlock,0.0023928555
n02233338,Cockroach,0.002373822
n03998194,Prayer Rug,0.0022176947
n04153751,Screw,0.0021959827
n03388043,Fountain,0.0021027871
n02916936,Bulletproof Vest,0.0020988262
n03384352,Forklift,0.0020950646
n03903868,Pedestal,0.002088182
n03337140,File,0.002062489
n02791124,Barber Chair,0.0020466691
n02808440,Bathtub,0.0020215288
n02165456,Ladybug,0.0020157439
n02749479,Assault Rifle,0.0020107836
n03425413,Gas Pump,0.0020001803
n02500267,Indri,0.0019842298
n03788365,Mosquito Net,0.0019680965
n03584829,Iron,0.0019678292
n03891332,Parking Meter,0.0019642394
n10565667,Scuba Diver,0.0019598564
n03417042,Garbage Truck,0.001955827
n02113624,Toy Poodle,0.001954451
n03467068,Guillotine,0.0019384683
n04239074,Sliding Door,0.0018994319
n03642806,Laptop,0.0018902143
n09229709,Bubble,0.0018841778
n02445715,Skunk,0.0018355062
n02510455,Giant Panda,0.0018089864
n04399382,Teddy,0.0017969597
n02113799,Standard Poodle,0.0017915696
n04557648,Water Bottle,0.001783382
n04493381,Tub,0.0017816549
n02669723,Academic Gown,0.0017506505
n04409515,Tennis Ball,0.0017486848
n03724870,Mask,0.0017136949
n03710193,Mailbox,0.0017051769
n04141975,Scale,0.0016903507
n03457902,Greenhouse,0.0016814355
n03891251,Park Bench,0.0016663279
n01667778,Terrapin,0.00163683
n02094114,Norfolk Terrier,0.0016323002
n04442312,Toaster,0.001626673
n04154565,Screwdriver,0.001580744
n02106030,Collie,0.0015712639
n04355338,Sundial,0.0015636605
n04371774,Swing,0.001542483
n02106166,Border Collie,0.0015412631
n03063689,Coffeepot,0.001530874
n04330267,Stove,0.001529293
n02769748,Backpack,0.0015236607
n02107312,Miniature Pinscher,0.0015191317
n03478589,Half Track,0.0015183828
n03785016,Moped,0.0015168776
n04522168,Vase,0.0015113949
n03272010,Electric Guitar,0.0015044934
n03649909,Lawn Mower,0.0015040882
n04589890,Window Screen,0.0015036808
n02927161,Butcher Shop,0.0014913945
n01644900,Tailed Frog,0.0014829903
n01795545,Black Grouse,0.0014677335
n01514859,Hen,0.0014403914
n01873310,Platypus,0.0014116806
n02087046,Toy Terrier,0.0014005271
n02841315,Binoculars,0.0013847571
n07930864,Cup,0.0013811158
n03982430,Pool Table,0.0013788718
n04141076,Sax,0.0013756879
n02172182,Dung Beetle,0.0013608672
n02109961,Eskimo Dog,0.0013607828
n04204347,Shopping Cart,0.0013516837
n01818515,Macaw,0.0013487324
n13052670,Hen-Of-The-Woods,0.0013191712
n04019541,Puck,0.00131307
n02487347,Macaque,0.0012994906
n02493793,Spider Monkey,0.0012926683
n04086273,Revolver,0.0012671485
n04037443,Racer,0.0012611874
n04456115,Torch,0.0012552782
n02492035,Capuchin,0.001253179
n03372029,Flute,0.001244774
n03804744,Nail,0.001241754
n03871628,Packet,0.0012237377
n03125729,Cradle,0.0012231467
n03666591,Lighter,0.0012192958
n04033901,Quill,0.0012173636
n03876231,Paintbrush,0.0012136478
n03110669,Cornet,0.0011980777
n02105056,Groenendael,0.0011969493
n02486261,Patas,0.0011768544
n02108089,Boxer,0.0011586486
n03000684,Chain Saw,0.0011404604
n02091134,Whippet,0.0011369332
n03787032,Mortarboard,0.0011152482
n02091032,Italian Greyhound,0.0011109326
n04550184,Wardrobe,0.0011109019
n04252225,Snowplow,0.0011030891
n03796401,Moving Van,0.0010934605
n02128757,Snow Leopard,0.0010874403
n01580077,Jay,0.0010709384
n15075141,Toilet Tissue,0.0010498151
n03379051,Football Helmet,0.0010496338
n02493509,Titi,0.0010436682
n02909870,Bucket,0.0010420561
n02480495,Orangutan,0.0010375972
n03594734,Jean,0.001030898
n02667093,Abaya,0.0010291563
n02088238,Basset,0.00102597
n02843684,Birdhouse,0.001017947
n03041632,Cleaver,0.0010169005
n04192698,Shield,0.0010129863
n03857828,Oscilloscope,0.0010126821
n04476259,Tray,0.001011085
n02978881,Cassette,0.0010052116
n04254680,Soccer Ball,0.0009921796
n04228054,Ski,0.0009901285
n02965783,Car Mirror,0.0009855087
n03494278,Harmonica,0.0009805072
n02110185,Siberian Husky,0.0009756327
n04131690,Saltshaker,0.00097022887
n04039381,Racket,0.00096320326
n01740131,Night Snake,0.0009626835
n04200800,Shoe Shop,0.0009552939
n03444034,Go-Kart,0.0009483443
n03924679,Photocopier,0.0009470614
n03717622,Manhole Cover,0.0009469887
n04254120,Soap Dispenser,0.00093591
n02113023,Pembroke,0.00093580823
n03207941,Dishwasher,0.00093362865
n03445924,Golfcart,0.0009303414
n03759954,Microphone,0.00092891057
n02971356,Carton,0.00092720235
n01829413,Hornbill,0.0009202162
n03937543,Pill Bottle,0.0009198205
n04590129,Window Shade,0.0009195008
n03127747,Crash Helmet,0.0009161903
n02094258,Norwich Terrier,0.000912716
n01945685,Slug,0.00090873457
n02992529,Cellular Telephone,0.0009074464
n02494079,Squirrel Monkey,0.00090544
n03459775,Grille,0.000894535
n03483316,Hand Blower,0.0008938524
n03832673,Notebook,0.0008849219
n02871525,Bookshop,0.00088085
n04515003,Upright,0.00087826606
n03187595,Dial Telephone,0.0008776197
n03743016,Megalith,0.00087483117
n02776631,Bakery,0.0008684687
n03617480,Kimono,0.00085926923
n02699494,Altar,0.00085902755
n02110806,Basenji,0.0008589981
n04554684,Washer,0.00085793453
n03075370,Combination Lock,0.00085099624
n04209239,Shower Curtain,0.000848722
n06794110,Street Sign,0.00083555625
n13037406,Gyromitra,0.00083475263
n04344873,Studio Couch,0.00082560204
n04355933,Sunglass,0.00082141964
n02102318,Cocker Spaniel,0.00081970583
n02892201,Brass,0.00081507664
n03742115,Medicine Chest,0.0008030582
n01632777,Axolotl,0.0007931436
n03803284,Muzzle,0.00078481046
n03721384,Marimba,0.000782468
n04536866,Violin,0.00078178773
n01697457,African Crocodile,0.0007751048
n02219486,Ant,0.00077060476
n03764736,Milk Can,0.0007673022
n02190166,Fly,0.00076700666
n07715103,Cauliflower,0.0007666275
n03887697,Paper Towel,0.00076582475
n02443114,Polecat,0.00076115504
n03014705,Chest,0.000754306
n02977058,Cash Machine,0.00074821
n03733281,Maze,0.00074658915
n02091467,Norwegian Elkhound,0.0007423782
n02169497,Leaf Beetle,0.000737507
n02895154,Breastplate,0.00073577394
n03590841,Jack-O'-Lantern,0.0007307063
n02107683,Bernese Mountain Dog,0.00072675647
n02097298,Scotch Terrier,0.00072488445
n03532672,Hook,0.00072450255
n04099969,Rocking Chair,0.0007226536
n01491361,Tiger Shark,0.0007201624
n04465501,Tractor,0.0007167782
n01877812,Wallaby,0.0007147802
n12144580,Corn,0.0007063463
n01944390,Snail,0.0007010865
n03908714,Pencil Sharpener,0.0006819612
n03250847,Drumstick,0.000681535
n04009552,Projector,0.0006766038
n04118776,Rule,0.0006750647
n03376595,Folding Chair,0.0006678187
n04376876,Syringe,0.0006670943
n02879718,Bow,0.0006667579
n02883205,Bow Tie,0.00065704546
n02447366,Badger,0.00065665203
n04370456,Sweatshirt,0.0006542567
n02086240,Shih-Tzu,0.00065402465
n02056570,King Penguin,0.00065170694
n03047690,Clog,0.00065073185
n04458633,Totem Pole,0.0006477182
n02107142,Doberman,0.00064714917
n02999410,Chain,0.00064567436
n03498962,Hatchet,0.0006394444
n02490219,Marmoset,0.0006391996
n01641577,Bullfrog,0.00063505996
n04116512,Rubber Eraser,0.0006345587
n02799071,Baseball,0.00062832364
n03544143,Hourglass,0.0006258493
n01806143,Peacock,0.0006199694
n02488291,Langur,0.00061978196
n03599486,Jinrikisha,0.0006188801
n03777754,Modem,0.0006173424
n04505470,Typewriter Keyboard,0.0006128295
n03763968,Military Uniform,0.0006111323
n02167151,Ground Beetle,0.00060761697
n02108000,Entlebucher,0.00060700794
n02398521,Hippopotamus,0.00060272694
n02666196,Abacus,0.0005968101
n03930313,Picket Fence,0.0005965278
n02704792,Amphibian,0.0005952311
n01644373,Tree Frog,0.000592982
n12998815,Agaric,0.0005902076
n04235860,Sleeping Bag,0.0005891894
n02802426,Basketball,0.0005863693
n11939491,Daisy,0.00058568694
n03884397,Panpipe,0.0005823535
n02486410,Baboon,0.00057698187
n04447861,Toilet Seat,0.00057626533
n02104365,Schipperke,0.0005733257
n03814639,Neck Brace,0.00057190267
n02236044,Mantis,0.0005691623
n03967562,Plow,0.0005675961
n02111277,Newfoundland,0.00056732545
n03709823,Mailbag,0.0005669174
n02708093,Analog Clock,0.0005662922
n04462240,Toyshop,0.00056300854
n03691459,Loudspeaker,0.0005626709
n02939185,Caldron,0.0005623104
n07730033,Cardoon,0.0005608799
n04204238,Shopping Basket,0.00055665255
n01667114,Mud Turtle,0.0005560082
n04509417,Unicycle,0.00055592286
n04133789,Sandal,0.0005524252
n02098286,West Highland White Terrier,0.00055208313
n03888257,Parachute,0.0005511373
n02917067,Bullet Train,0.0005498707
n02086079,Pekinese,0.0005473223
n03534580,Hoopskirt,0.0005437593
n02107908,Appenzeller,0.0005431174
n03661043,Library,0.0005405655
n02110958,Pug,0.00053832657
n04179913,Sewing Machine,0.00053325907
n04487394,Trombone,0.00052959844
n01629819,European Fire Salamander,0.0005272618
n04069434,Reflex Camera,0.0005250635
n04350905,Suit,0.0005249691
n03657121,Lens Cap,0.0005248177
n03026506,Christmas Stocking,0.00052375667
n02951585,Can Opener,0.0005232639
n04049303,Rain Barrel,0.00051614275
n02687172,Aircraft Carrier,0.00051555195
n04259630,Sombrero,0.00051336107
n02815834,Beaker,0.00051231176
n02454379,Armadillo,0.00050705107
n02085620,Chihuahua,0.0005064888
n02870880,Bookcase,0.0005062003
n02489166,Proboscis Monkey,0.0005052328
n02607072,Anemone Fish,0.0005030584
n01669191,Box Turtle,0.000502928
n04523525,Vault,0.0005023046
n01770393,Scorpion,0.00050109817
n02093256,Staffordshire Bullterrier,0.00049983885
n12985857,Coral Fungus,0.00049818226
n02992211,Cello,0.00049649214
n02229544,Cricket,0.0004961842
n02071294,Killer Whale,0.00049511215
n02783161,Ballpoint,0.00049159944
n03496892,Harvester,0.0004891634
n02835271,Bicycle-Built-For-Two,0.0004887034
n04552348,Warplane,0.000484756
n04317175,Stethoscope,0.00048189543
n01443537,Goldfish,0.0004810501
n01943899,Conch,0.0004782714
n04162706,Seat Belt,0.00047771368
n01843383,Toucan,0.00047703055
n04596742,Wok,0.00047430285
n02948072,Candle,0.00046370574
n03954731,Plane,0.00046298504
n02701002,Ambulance,0.00046095776
n02086910,Papillon,0.00045675418
n04606251,Wreck,0.00045645505
n07753275,Pineapple,0.0004556163
n01630670,Common Newt,0.00045402572
n02112137,Chow,0.0004511795
n07615774,Ice Lolly,0.00044926733
n01847000,Drake,0.0004420122
n01914609,Sea Anemone,0.00044008723
n02326432,Hare,0.00044003688
n02134084,Ice Bear,0.0004397493
n03630383,Lab Coat,0.0004354716
n03680355,Loafer,0.00043403642
n04417672,Thatch,0.00043393916
n04004767,Printer,0.00043245315
n02264363,Lacewing,0.0004321019
n04328186,Stopwatch,0.00042778562
n03218198,Dogsled,0.0004274149
n03991062,Pot,0.00042683037
n02102040,English Springer,0.00042134983
n03776460,Mobile Home,0.00042068734
n04152593,Screen,0.00041935148
n03063599,Coffee Mug,0.00041907
n01774384,Black Widow,0.00041577924
n02692877,Airship,0.0004156696
n02113978,Mexican Hairless,0.00041565896
n02782093,Balloon,0.00041276793
n02966687,Carpenter'S Kit,0.00041093587
n02099429,Curly-Coated Retriever,0.00040873696
n03445777,Golf Ball,0.0004074942
n04209133,Shower Cap,0.00040480786
n04127249,Safety Pin,0.0004037753
n02808304,Bath Towel,0.00040347333
n02804414,Bassinet,0.00040253592
n01601694,Water Ouzel,0.000401451
n03208938,Disk Brake,0.0004001182
n07717410,Acorn Squash,0.00039873298
n01978455,Rock Crab,0.0003973283
n03627232,Knot,0.0003971194
n10148035,Groom,0.00039586762
n02128925,Jaguar,0.00039494093
n02814533,Beach Wagon,0.00039383085
n04008634,Projectile,0.0003938032
n04335435,Streetcar,0.0003922786
n04044716,Radio Telescope,0.00039085493
n02091831,Saluki,0.0003898879
n02123045,Tabby,0.0003897204
n02100735,English Setter,0.00038965404
n02088632,Bluetick,0.00038822234
n03888605,Parallel Bars,0.00038774742
n07768694,Pomegranate,0.0003876245
n02509815,Lesser Panda,0.0003874517
n02256656,Cicada,0.00038662602
n06359193,Web Site,0.00038601976
n04264628,Space Bar,0.00038581074
n02134418,Sloth Bear,0.00038505296
n02492660,Howler Monkey,0.000382487
n03476991,Hair Spray,0.00038164458
n02514041,Barracouta,0.00038132898
n03935335,Piggy Bank,0.00038123006
n03085013,Computer Keyboard,0.0003807521
n02840245,Binder,0.0003805109
n01592084,Chickadee,0.00037956022
n04525305,Vending Machine,0.00037797898
n02105641,Old English Sheepdog,0.0003756088
n03692522,Loupe,0.00037521782
n04310018,Steam Locomotive,0.00037195295
n02129604,Tiger,0.0003718758
n03476684,Hair Slide,0.00037144957
n02109047,Great Dane,0.00036974956
n03000134,Chainlink Fence,0.00036968276
n07734744,Mushroom,0.00036958756
n04542943,Waffle Iron,0.0003691469
n07754684,Jackfruit,0.00036886378
n03124170,Cowboy Hat,0.0003642189
n02276258,Admiral,0.00036267127
n02092339,Weimaraner,0.00036218757
n02105162,Malinois,0.0003595894
n07753592,Banana,0.00035943583
n03388549,Four-Poster,0.00035870814
n01496331,Electric Ray,0.00035396978
n02123159,Tiger Cat,0.00035191723
n02018207,American Coot,0.00035108975
n02536864,Coho,0.000350523
n02097658,Silky Terrier,0.00034861447
n04238763,Slide Rule,0.00034617737
n03595614,Jersey,0.00034563226
n02051845,Pelican,0.00034453964
n02226429,Grasshopper,0.0003442498
n02676566,Acoustic Guitar,0.0003437695
n03676483,Lipstick,0.00034350078
n03983396,Pop Bottle,0.0003425624
n04346328,Stupa,0.00034133164
n03729826,Matchstick,0.00034119742
n02837789,Bikini,0.0003396195
n02107574,Greater Swiss Mountain Dog,0.00033642282
n02974003,Car Wheel,0.00033572313
n02125311,Cougar,0.0003354033
n02089078,Black-And-Tan Coonhound,0.00033442036
n03452741,Grand Piano,0.00033403275
n03126707,Crane,0.0003334115
n03109150,Corkscrew,0.00033120264
n02606052,Rock Beauty,0.00032959582
n03065424,Coil,0.0003293669
n01990800,Isopod,0.0003278298
n02097047,Miniature Schnauzer,0.0003272817
n03720891,Maraca,0.0003264194
n03942813,Ping-Pong Ball,0.00032603173
n02099601,Golden Retriever,0.0003254266
n03527444,Holster,0.00032516572
n03404251,Fur Coat,0.0003246086
n02364673,Guinea Pig,0.00032376923
n02137549,Mongoose,0.00032276142
n07873807,Pizza,0.00032183825
n03950228,Pitcher,0.0003199516
n02259212,Leafhopper,0.00031980223
n01860187,Black Swan,0.00031761266
n04266014,Space Shuttle,0.00031715544
n04613696,Yurt,0.00031586672
n04398044,Teapot,0.00031500185
n02099267,Flat-Coated Retriever,0.00031426386
n02442845,Mink,0.00031368044
n04201297,Shoji,0.00031305762
n02727426,Apiary,0.00031035827
n03447721,Gong,0.00030905873
n07718747,Artichoke,0.00030893376
n04579432,Whistle,0.0003082607
n02095889,Sealyham Terrier,0.00030743543
n02096437,Dandie Dinmont,0.00030704998
n03637318,Lampshade,0.00030561848
n07760859,Custard Apple,0.00030527954
n02077923,Sea Lion,0.00030498026
n03761084,Microwave,0.00030457956
n02108915,French Bulldog,0.00030396195
n01698640,American Alligator,0.0003030843
n06874185,Traffic Light,0.00030225213
n04251144,Snorkel,0.00029945545
n07742313,Granny Smith,0.00029609867
n03179701,Desk,0.00029447844
n04311174,Steel Drum,0.00029412116
n02113712,Miniature Poodle,0.0002938377
n07745940,Strawberry,0.00029316227
n02325366,Wood Rabbit,0.00029288395
n04296562,Stage,0.0002915142
n02317335,Starfish,0.0002910524
n03180011,Desktop Computer,0.00029081263
n03394916,French Horn,0.00029077215
n02115913,Dhole,0.00028999386
n01742172,Boa Constrictor,0.00028874428
n01560419,Bulbul,0.00028833112
n04479046,Trench Coat,0.0002876216
n02444819,Otter,0.00028599988
n02124075,Egyptian Cat,0.00028537802
n03032252,Cinema,0.000284858
n02892767,Brassiere,0.00028350102
n03124043,Cowboy Boot,0.00027853646
n01704323,Triceratops,0.0002782768
n01924916,Flatworm,0.0002770361
n01983481,American Lobster,0.00027458754
n02112018,Pomeranian,0.0002741018
n06785654,Crossword Puzzle,0.00027366914
n04146614,School Bus,0.00027343043
n01756291,Sidewinder,0.00027235053
n02787622,Banjo,0.00027127593
n04258138,Solar Dish,0.00027076455
n04532106,Vestment,0.00027022013
n02012849,Crane,0.00026909966
n03868863,Oxygen Mask,0.00026783487
n02088094,Afghan Hound,0.0002665412
n02423022,Gazelle,0.00026567111
n02174001,Rhinoceros Beetle,0.00026359397
n04548280,Wall Clock,0.0002628657
n02074367,Dugong,0.00026264857
n02441942,Weasel,0.0002608116
n02807133,Bathing Cap,0.00026043516
n02104029,Kuvasz,0.00025986467
n03492542,Hard Disc,0.00025985463
n04074963,Remote Control,0.00025941944
n02930766,Cab,0.00025939656
n01582220,Magpie,0.00025814364
n02640242,Sturgeon,0.00025787335
n02123597,Siamese Cat,0.00025782725
n04548362,Wallet,0.00025709983
n09288635,Geyser,0.00025526847
n01978287,Dungeness Crab,0.00025471768
n01616318,Vulture,0.00025469737
n02025239,Ruddy Turnstone,0.00025461067
n03131574,Crib,0.00025311558
n07697537,Hotdog,0.00025185736
n02100877,Irish Setter,0.00025141975
n04380533,Table Lamp,0.00025061338
n02111889,Samoyed,0.00024924253
n03929660,Pick,0.00024763058
n02526121,Eel,0.00024689993
n01737021,Water Snake,0.00024680953
n03781244,Monastery,0.00024635097
n13044778,Earthstar,0.00024433128
n02106662,German Shepherd,0.0002442889
n02391049,Zebra,0.0002442846
n04392985,Tape Player,0.00024346999
n03944341,Pinwheel,0.00024174213
n03838899,Oboe,0.00024148004
n02363005,Beaver,0.00023987678
n03028079,Church,0.00023964608
n02823428,Beer Bottle,0.00023923641
n02109525,Saint Bernard,0.00023856408
n02093991,Irish Terrier,0.00023795717
n07716358,Zucchini,0.0002379238
n03530642,Honeycomb,0.0002368322
n01748264,Indian Cobra,0.00023673996
n01775062,Wolf Spider,0.0002365998
n03770439,Miniskirt,0.00023657746
n04560804,Water Jug,0.00023594352
n03690938,Lotion,0.00023593081
n02088364,Beagle,0.00023579349
n02804610,Bassoon,0.00023369539
n02786058,Band Aid,0.00023325585
n04435653,Tile Roof,0.00023293187
n03196217,Digital Clock,0.00023127384
n03134739,Croquet Ball,0.00023120525
n01728572,Thunder Snake,0.00023091614
n12620546,Hip,0.00023089764
n07860988,Dough,0.00023076368
n04118538,Rugby Ball,0.00023029344
n01955084,Chiton,0.00022969737
n04111531,Rotisserie,0.00022950645
n01734418,King Snake,0.00022870621
n01986214,Hermit Crab,0.00022757995
n01692333,Gila Monster,0.0002261534
n02817516,Bearskin,0.00022581073
n04270147,Spatula,0.00022466078
n02437616,Llama,0.00022206585
n03443371,Goblet,0.00022186845
n03400231,Frying Pan,0.00022110782
n07747607,Orange,0.00022082007
n02112350,Keeshond,0.00022044817
n01882714,Koala,0.00022022921
n01784675,Centipede,0.000219908
n03485407,Hand-Held Computer,0.00021958107
n01494475,Hammerhead,0.00021855277
n07753113,Fig,0.000217846
n02281787,Lycaenid,0.00021762247
n01693334,Green Lizard,0.0002170593
n02410509,Bison,0.00021689026
n02098413,Lhasa,0.0002160692
n02114712,Red Wolf,0.00021576021
n01950731,Sea Slug,0.00021574552
n01751748,Sea Snake,0.00021526747
n03706229,Magnetic Compass,0.00021428164
n01773549,Barn Spider,0.00021315778
n03482405,Hamper,0.00021283918
n12267677,Acorn,0.00021267075
n04540053,Volleyball,0.00021133607
n13133613,Ear,0.00021123128
n02094433,Yorkshire Terrier,0.00021112071
n01665541,Leatherback Turtle,0.00021109093
n03042490,Cliff Dwelling,0.00021003418
n02088466,Bloodhound,0.00020949704
n04033995,Quilt,0.00020924646
n04612504,Yawl,0.00020886905
n02110341,Dalmatian,0.0002087854
n03393912,Freight Car,0.00020835178
n02133161,American Black Bear,0.0002075374
n01677366,Common Iguana,0.00020744166
n02277742,Ringlet,0.00020729857
n02114548,White Wolf,0.00020664246
n02966193,Carousel,0.00020663015
n02106382,Bouvier Des Flandres,0.00020636046
n02099712,Labrador Retriever,0.00020616817
n03146219,Cuirass,0.00020539438
n02002724,Black Stork,0.00020534247
n01664065,Loggerhead,0.00020492518
n01622779,Great Grey Owl,0.00020477467
n03782006,Monitor,0.00020421504
n01484850,Great White Shark,0.00020346981
n04579145,Whiskey Jug,0.00020302593
n02087394,Rhodesian Ridgeback,0.00020253523
n03977966,Police Van,0.00020169915
n07749582,Lemon,0.00020052538
n03355925,Flagpole,0.00020019241
n01776313,Tick,0.00020005358
n03450230,Gown,0.00019871465
n04591713,Wine Bottle,0.00019861794
n03388183,Fountain Pen,0.0001975037
n02093859,Kerry Blue Terrier,0.0001963989
n03770679,Minivan,0.00019569695
n02110063,Malamute,0.00019503971
n02655020,Puffer,0.0001948878
n04423845,Thimble,0.00019431314
n02123394,Persian Cat,0.00019208953
n04461696,Tow Truck,0.00019180909
n02101388,Brittany Spaniel,0.00019072469
n01695060,Komodo Dragon,0.00019048955
n03895866,Passenger Car,0.00019035481
n02268853,Damselfly,0.00018968468
n03733805,Measuring Cup,0.00018954092
n01753488,Horned Viper,0.00018923929
n02114855,Coyote,0.00018887238
n02093647,Bedlington Terrier,0.00018883168
n03877845,Palace,0.00018808023
n03733131,Maypole,0.00018669473
n02037110,Oystercatcher,0.00018604493
n01833805,Hummingbird,0.00018501049
n02116738,African Hunting Dog,0.00018445529
n02028035,Redshank,0.00018437702
n01807496,Partridge,0.0001826246
n04584207,Wig,0.00018206847
n02443484,Black-Footed Ferret,0.00018201933
n02090622,Borzoi,0.00018145404
n02066245,Grey Whale,0.00018091753
n01930112,Nematode,0.00018030392
n04356056,Sunglasses,0.00018007073
n02102973,Irish Water Spaniel,0.00017882905
n02127052,Lynx,0.0001767361
n12768682,Buckeye,0.00017607897
n03062245,Cocktail Shaker,0.00017552947
n01806567,Quail,0.00017531449
n02006656,Spoonbill,0.00017509561
n04285008,Sports Car,0.00017499946
n02177972,Weevil,0.00017422039
n03325584,Feather Boa,0.0001739521
n03777568,Model T,0.00017370419
n07880968,Burrito,0.00017314607
n02777292,Balance Beam,0.00017283509
n02120079,Arctic Fox,0.00017260308
n02120505,Grey Fox,0.0001723474
n03089624,Confectionery,0.00017135577
n01440764,Tench,0.00017020779
n01817953,African Grey,0.0001702034
n02110627,Affenpinscher,0.00016955214
n02105412,Kelpie,0.00016928521
n04326547,Stone Wall,0.00016901712
n01735189,Garter Snake,0.00016873253
n07718472,Cucumber,0.00016809547
n02321529,Sea Cucumber,0.00016703812
n02111500,Great Pyrenees,0.00016662534
n13054560,Bolete,0.00016657337
n02002556,White Stork,0.00016637571
n03447447,Gondola,0.00016598086
n02138441,Meerkat,0.00016581379
n02018795,Bustard,0.00016494484
n02361337,Marmot,0.00016481214
n01980166,Fiddler Crab,0.00016437279
