Synset,Name,Probabilities
n04550184,Wardrobe,0.9768584
n03016953,Chiffonier,0.0012474385
n03223299,Doormat,0.00068217755
n04239074,Sliding Door,0.000666522
n02007558,Flamingo,0.00041585683
n04133789,Sandal,0.00032389926
n03127925,Crate,0.00026550647
n03290653,Entertainment Center,0.00024417092
n03018349,China Cabinet,0.00023067184
n07860988,Dough,0.00018999608
n03337140,File,0.00018316548
n03207941,Dishwasher,0.00017772014
n04201297,Shoji,0.00015044182
n03188531,Diaper,0.00013359993
n03532672,Hook,0.00013351243
n03788365,Mosquito Net,0.00012729134
n03874599,Padlock,0.00012361901
n04033995,Quilt,0.00011344535
n02870880,Bookcase,8.9468434e-05
n03388549,Four-Poster,8.8656365e-05
n02814533,Beach Wagon,8.631241e-05
n02002556,White Stork,8.582567e-05
n04120489,Running Shoe,8.3678315e-05
n02793495,Barn,8.093908e-05
n04517823,Vacuum,8.083255e-05
n04070727,Refrigerator,7.860558e-05
n07742313,Granny Smith,7.712742e-05
n03761084,Microwave,7.670981e-05
n15075141,Toilet Tissue,7.482779e-05
n02786058,Band Aid,7.4181844e-05
n04336792,Stretcher,7.388594e-05
n03804744,Nail,7.149561e-05
n03131574,Crib,7.027416e-05
n04604644,Worm Fence,6.814583e-05
n03598930,Jigsaw Puzzle,6.577364e-05
n04597913,Wooden Spoon,6.4558386e-05
n02012849,Crane,6.3809e-05
n03770679,Minivan,6.2699844e-05
n03942813,Ping-Pong Ball,6.250366e-05
n03594734,Jean,6.2291874e-05
n02797295,Barrow,6.116784e-05
n02395406,Hog,6.0577506e-05
n03291819,Envelope,6.0549206e-05
n04507155,Umbrella,6.0113027e-05
n02106550,Rottweiler,5.9573085e-05
n04235860,Sleeping Bag,5.9376947e-05
n02892767,Brassiere,5.8966303e-05
n04356056,Sunglasses,5.851535e-05
n07717556,Butternut Squash,5.703335e-05
n03899768,Patio,5.5494496e-05
n04065272,Recreational Vehicle,5.504484e-05
n02051845,Pelican,5.496872e-05
n04209133,Shower Cap,5.4225824e-05
n04273569,Speedboat,5.4066266e-05
n04275548,Spider Web,5.3824722e-05
n03376595,Folding Chair,5.3799216e-05
n03710721,Maillot,5.2374395e-05
n03929660,Pick,5.1728533e-05
n04447861,Toilet Seat,5.1338022e-05
n04118776,Rule,4.982894e-05
n02804610,Bassoon,4.9129172e-05
n02808304,Bath Towel,4.7468136e-05
n03595614,Jersey,4.7235393e-05
n11939491,Daisy,4.6130317e-05
n03584829,Iron,4.600603e-05
n04554684,Washer,4.5524885e-05
n04370456,Sweatshirt,4.5349738e-05
n04228054,Ski,4.438823e-05
n04599235,Wool,4.3990414e-05
n02894605,Breakwater,4.395682e-05
n03697007,Lumbermill,4.3723856e-05
n03379051,Football Helmet,4.361849e-05
n02807133,Bathing Cap,4.3592707e-05
n04118538,Rugby Ball,4.3431868e-05
n02119789,Kit Fox,4.319497e-05
n02992529,Cellular Telephone,4.3020988e-05
n02834397,Bib,4.293381e-05
n04435653,Tile Roof,4.2794294e-05
n03075370,Combination Lock,4.278393e-05
n04127249,Safety Pin,4.2556614e-05
n03995372,Power Drill,4.2469936e-05
n02088466,Bloodhound,4.2324053e-05
n04270147,Spatula,4.1389063e-05
n04540053,Volleyball,4.11049e-05
n03482405,Hamper,4.0993054e-05
n03014705,Chest,4.0669198e-05
n07716358,Zucchini,4.047828e-05
n04254680,Soccer Ball,4.0446947e-05
n09256479,Coral Reef,4.039128e-05
n03124170,Cowboy Hat,4.0255534e-05
n03954731,Plane,4.0201325e-05
n04613696,Yurt,4.0151477e-05
n03658185,Letter Opener,3.9846615e-05
n04376876,Syringe,3.9828912e-05
n04004767,Printer,3.9788785e-05
n04005630,Prison,3.9729784e-05
n03627232,Knot,3.9657443e-05
n03854065,Organ,3.9649578e-05
n04026417,Purse,3.9645798e-05
n02974003,Car Wheel,3.9628183e-05
n04372370,Switch,3.947444e-05
n03393912,Freight Car,3.9346614e-05
n04479046,Trench Coat,3.9195456e-05
n04493381,Tub,3.9154213e-05
n04371430,Swimming Trunks,3.8966802e-05
n03424325,Gasmask,3.8897375e-05
n02843684,Birdhouse,3.775276e-05
n02701002,Ambulance,3.773019e-05
n03977966,Police Van,3.766239e-05
n01514859,Hen,3.7430967e-05
n02127052,Lynx,3.722425e-05
n02095570,Lakeland Terrier,3.70394e-05
n02769748,Backpack,3.6795733e-05
n04548280,Wall Clock,3.6721485e-05
n03729826,Matchstick,3.624279e-05
n04069434,Reflex Camera,3.5972233e-05
n02089078,Black-And-Tan Coonhound,3.5925743e-05
n03877845,Palace,3.5543857e-05
n01665541,Leatherback Turtle,3.5460973e-05
n02097298,Scotch Terrier,3.5444373e-05
n04153751,Screw,3.478949e-05
n01531178,Goldfinch,3.4688943e-05
n02841315,Binoculars,3.4660603e-05
n04049303,Rain Barrel,3.462489e-05
n02397096,Warthog,3.4534e-05
n02129604,Tiger,3.4416396e-05
n03134739,Croquet Ball,3.4331788e-05
n02865351,Bolo Tie,3.3812903e-05
n03657121,Lens Cap,3.3765693e-05
n02123045,Tabby,3.3589018e-05
n03047690,Clog,3.344068e-05
n03958227,Plastic Bag,3.28002e-05
n03000684,Chain Saw,3.275256e-05
n02099849,Chesapeake Bay Retriever,3.2636755e-05
n12144580,Corn,3.2460295e-05
n02992211,Cello,3.235941e-05
n04208210,Shovel,3.2138527e-05
n02101006,Gordon Setter,3.1939613e-05
n04277352,Spindle,3.1935895e-05
n02396427,Wild Boar,3.1917083e-05
n01990800,Isopod,3.1731735e-05
n02098105,Soft-Coated Wheaten Terrier,3.159986e-05
n03662601,Lifeboat,3.1516698e-05
n02108000,Entlebucher,3.137509e-05
n04254777,Sock,3.1374435e-05
n02879718,Bow,3.1253338e-05
n02484975,Guenon,3.1253127e-05
n04229816,Ski Mask,3.1224798e-05
n03724870,Mask,3.121929e-05
n01664065,Loggerhead,3.096615e-05
n04252077,Snowmobile,3.0918316e-05
