Synset,Name,Probabilities
n02672831,Accordion,0.99935824
n01677366,Common Iguana,9.641615e-05
n03452741,Grand Piano,1.2633557e-05
n03908618,Pencil Box,9.85343e-06
n03494278,Harmonica,9.096842e-06
n04033901,Quill,9.074132e-06
n03388183,Fountain Pen,9.059157e-06
n04505470,Typewriter Keyboard,8.896781e-06
n04141076,Sax,8.006604e-06
n03876231,Paintbrush,7.341137e-06
n02098286,West Highland White Terrier,7.1404183e-06
n04515003,Upright,6.525849e-06
n04040759,Radiator,5.730155e-06
n03958227,Plastic Bag,5.7069064e-06
n04116512,Rubber Eraser,5.619324e-06
n03908714,Pencil Sharpener,5.459259e-06
n02791270,Barbershop,5.0811796e-06
n03661043,Library,4.4654284e-06
n03871628,Packet,4.4339035e-06
n04443257,Tobacco Shop,4.2254205e-06
n02871525,Bookshop,3.8833036e-06
n02749479,Assault Rifle,3.7390912e-06
n03666591,Lighter,3.7086138e-06
n03337140,File,3.628073e-06
n04517823,Vacuum,3.6208971e-06
n03729826,Matchstick,3.4989168e-06
n03630383,Lab Coat,3.4923528e-06
n07930864,Cup,3.3330143e-06
n04356056,Sunglasses,3.0928081e-06
n04536866,Violin,3.0359859e-06
n01883070,Wombat,2.800175e-06
n07880968,Burrito,2.7538929e-06
n03089624,Confectionery,2.7537799e-06
n03131574,Crib,2.6551704e-06
n04204238,Shopping Basket,2.3124069e-06
n01945685,Slug,2.289286e-06
n02870880,Bookcase,2.215805e-06
n04120489,Running Shoe,2.1776234e-06
n03272010,Electric Guitar,2.1208386e-06
n04090263,Rifle,2.1014243e-06
n03424325,Gasmask,2.049877e-06
n02783161,Ballpoint,1.9021776e-06
n03916031,Perfume,1.8673975e-06
n04264628,Space Bar,1.822317e-06
n07248320,Book Jacket,1.762708e-06
n04404412,Television,1.7605156e-06
n06596364,Comic Book,1.7593777e-06
n04525305,Vending Machine,1.7424626e-06
n03476684,Hair Slide,1.731969e-06
n03843555,Oil Filter,1.7107023e-06
n04399382,Teddy,1.6745884e-06
n03459775,Grille,1.6713847e-06
n03854065,Organ,1.6650846e-06
n09835506,Ballplayer,1.6567512e-06
n03924679,Photocopier,1.6433488e-06
n04376876,Syringe,1.6344478e-06
n02776631,Bakery,1.6265423e-06
n02747177,Ashcan,1.5786699e-06
n04259630,Sombrero,1.5648795e-06
n15075141,Toilet Tissue,1.5455275e-06
n01944390,Snail,1.5052716e-06
n02089078,Black-And-Tan Coonhound,1.488528e-06
n02951585,Can Opener,1.4755632e-06
n03584829,Iron,1.4670545e-06
n03676483,Lipstick,1.4454744e-06
n07730033,Cardoon,1.4414987e-06
n03976467,Polaroid Camera,1.4273376e-06
n02978881,Cassette,1.4264857e-06
n04074963,Remote Control,1.4229938e-06
n02676566,Acoustic Guitar,1.3942083e-06
n02815834,Beaker,1.3884429e-06
n02226429,Grasshopper,1.3879267e-06
n02094114,Norfolk Terrier,1.3870282e-06
n03492542,Hard Disc,1.3865084e-06
n03884397,Panpipe,1.3687563e-06
n04265275,Space Heater,1.3660049e-06
n03065424,Coil,1.3653888e-06
n03045698,Cloak,1.349529e-06
n03476991,Hair Spray,1.3435333e-06
n04069434,Reflex Camera,1.328333e-06
n03255030,Dumbbell,1.3049971e-06
n03759954,Microphone,1.2834902e-06
n07871810,Meat Loaf,1.246507e-06
n07875152,Potpie,1.2262797e-06
n02667093,Abaya,1.1927626e-06
n04462240,Toyshop,1.1843622e-06
n03804744,Nail,1.1802218e-06
n04392985,Tape Player,1.1738472e-06
n03692522,Loupe,1.1607813e-06
n04370456,Sweatshirt,1.1567621e-06
n02114367,Timber Wolf,1.1393886e-06
n01978455,Rock Crab,1.1379498e-06
n04557648,Water Bottle,1.1288466e-06
n03763968,Military Uniform,1.1153589e-06
n03794056,Mousetrap,1.1009778e-06
n04009552,Projector,1.1006366e-06
n03376595,Folding Chair,1.086411e-06
n02443114,Polecat,1.0684046e-06
n04067472,Reel,1.0648758e-06
n12144580,Corn,1.0435833e-06
