Synset,Name,Probabilities
n03062245,Cocktail Shaker,0.8184131
n03950228,Pitcher,0.024320107
n04131690,Saltshaker,0.018727954
n04522168,Vase,0.005751858
n03666591,Lighter,0.0035590061
n04560804,Water Jug,0.0025438045
n04579145,Whiskey Jug,0.0014412004
n03825788,Nipple,0.0012584437
n04254120,Soap Dispenser,0.0010784961
n03443371,Goblet,0.00095686043
n03063689,Coffeepot,0.0009443869
n03481172,Hammer,0.00094281026
n03670208,Limousine,0.00092424673
n03764736,Milk Can,0.0008775095
n03255030,Dumbbell,0.000624735
n02110185,Siberian Husky,0.0005917276
n03297495,Espresso Maker,0.0005251125
n02093754,Border Terrier,0.00050930487
n09256479,Coral Reef,0.0005023977
n04243546,Slot,0.00048571447
n02097658,Silky Terrier,0.00046503972
n02894605,Breakwater,0.00044849692
n02236044,Mantis,0.00043367848
n03930313,Picket Fence,0.00042400093
n01753488,Horned Viper,0.0004232937
n02747177,Ashcan,0.00041864734
n04591157,Windsor Tie,0.0004010637
n04325704,Stole,0.00039261632
n04153751,Screw,0.00039145225
n03733805,Measuring Cup,0.00038999718
n03388183,Fountain Pen,0.0003898741
n03937543,Pill Bottle,0.00038820563
n04252225,Snowplow,0.00038819673
n03494278,Harmonica,0.00038372754
n02277742,Ringlet,0.00037381108
n04461696,Tow Truck,0.00035703336
n02098413,Lhasa,0.00034510964
n03673027,Liner,0.00032125265
n02111129,Leonberg,0.00031105801
n02445715,Skunk,0.0003075935
n02814533,Beach Wagon,0.0003075168
n01491361,Tiger Shark,0.000307027
n02106550,Rottweiler,0.0003057919
n02443114,Polecat,0.0003055902
n02106030,Collie,0.00030520372
n02109961,Eskimo Dog,0.00030428765
n02111500,Great Pyrenees,0.00030351063
n03743016,Megalith,0.0003023216
n01532829,House Finch,0.00029969998
n03903868,Pedestal,0.00029831484
n04005630,Prison,0.0002979606
n12768682,Buckeye,0.0002977816
n03692522,Loupe,0.0002964582
n03207743,Dishrag,0.00029417864
n12985857,Coral Fungus,0.00029384778
