Synset,Name,Probabilities
n07715103,Cauliflower,0.94207215
n07714571,Head Cabbage,0.0007634601
n07760859,Custard Apple,0.0006489448
n07714990,Broccoli,0.0006388208
n04238763,Slide Rule,0.00042455367
n10148035,Groom,0.0003688324
n02859443,Boathouse,0.00028767972
n13133613,Ear,0.0002621675
n07718747,Artichoke,0.00022218446
n04590129,Window Shade,0.0002153506
n02869837,Bonnet,0.00020063372
n07720875,Bell Pepper,0.0001927857
n12768682,Buckeye,0.00018996323
n03717622,Manhole Cover,0.00017901545
n01910747,Jellyfish,0.00017663297
n02169497,Leaf Beetle,0.0001728425
n07730033,Cardoon,0.00015856125
n01828970,Bee Eater,0.00015386732
n12267677,Acorn,0.00014749289
n01796340,Ptarmigan,0.00014638444
n04476259,Tray,0.0001447033
n04201297,Shoji,0.0001432849
n03272562,Electric Locomotive,0.00014192396
n02422106,Hartebeest,0.00014172784
n01820546,Lorikeet,0.0001376855
n04487394,Trombone,0.0001312184
n01531178,Goldfinch,0.00012851975
n03131574,Crib,0.00012654909
n03599486,Jinrikisha,0.0001258215
n03476991,Hair Spray,0.00012569437
n02486410,Baboon,0.00012520113
n01818515,Macaw,0.00012494599
n01616318,Vulture,0.00012444735
n07718472,Cucumber,0.00012364845
n02105412,Kelpie,0.00012260622
n02105162,Malinois,0.00012149291
n04005630,Prison,0.00011994047
n04254680,Soccer Ball,0.00011881283
n11879895,Rapeseed,0.000118424265
n07745940,Strawberry,0.00011744307
n07768694,Pomegranate,0.00011737634
n07749582,Lemon,0.000116510455
n04467665,Trailer Truck,0.00011649613
n07565083,Menu,0.000114263916
n04033995,Quilt,0.00011407664
n04536866,Violin,0.000113654765
n01644373,Tree Frog,0.00011362529
n03617480,Kimono,0.00011338509
n03796401,Moving Van,0.000113286944
n01806143,Peacock,0.00011316418
n02002556,White Stork,0.0001122968
n09472597,Volcano,0.000111815374
n02939185,Caldron,0.000111207184
n03782006,Monitor,0.00011054853
n04090263,Rifle,0.00010996558
n02804414,Bassinet,0.00010983101
n03272010,Electric Guitar,0.00010970476
n02092339,Weimaraner,0.00010949258
n03259280,Dutch Oven,0.00010884584
n04325704,Stole,0.00010824513
n02108000,Entlebucher,0.00010820498
n09421951,Sandbar,0.00010667584
n03095699,Container Ship,0.00010651878
n04099969,Rocking Chair,0.00010552567
n03967562,Plow,0.00010387698
n03450230,Gown,0.00010372146
n02119789,Kit Fox,0.000103508115
n03467068,Guillotine,0.00010285159
n02093754,Border Terrier,0.0001023148
n02085936,Maltese Dog,0.000102283964
n04604644,Worm Fence,0.00010139182
n02098105,Soft-Coated Wheaten Terrier,0.000101110636
n12144580,Corn,0.000101023215
n02690373,Airliner,0.000100115816
n02488291,Langur,9.9394136e-05
n02091831,Saluki,9.917172e-05
n07717410,Acorn Squash,9.835399e-05
n03935335,Piggy Bank,9.7847755e-05
n02114548,White Wolf,9.7747215e-05
n12985857,Coral Fungus,9.7566815e-05
n04371774,Swing,9.743877e-05
n09288635,Geyser,9.7402815e-05
n04501370,Turnstile,9.7362885e-05
n02992211,Cello,9.7343014e-05
n02837789,Bikini,9.729243e-05
n02094114,Norfolk Terrier,9.7005504e-05
n02110185,Siberian Husky,9.6046126e-05
n02107142,Doberman,9.581082e-05
n01694178,African Chameleon,9.577063e-05
n02086240,Shih-Tzu,9.562889e-05
n07860988,Dough,9.464151e-05
n02111277,Newfoundland,9.4425675e-05
n02092002,Scottish Deerhound,9.437814e-05
n02088632,Bluetick,9.362744e-05
n01917289,Brain Coral,9.348548e-05
n03733281,Maze,9.318187e-05
n02328150,Angora,9.254812e-05
n07711569,Mashed Potato,9.228406e-05
n03649909,Lawn Mower,9.212754e-05
n03998194,Prayer Rug,9.201761e-05
n09256479,Coral Reef,9.192034e-05
n04254777,Sock,9.187468e-05
n04550184,Wardrobe,9.159761e-05
n09399592,Promontory,9.146458e-05
n07742313,Granny Smith,9.1338974e-05
n02077923,Sea Lion,9.0784735e-05
n02443114,Polecat,9.037666e-05
n03447447,Gondola,9.0222944e-05
n03207743,Dishrag,9.021382e-05
n03042490,Cliff Dwelling,9.0169095e-05
n01537544,Indigo Bunting,9.004115e-05
n01518878,Ostrich,8.916009e-05
n03887697,Paper Towel,8.894708e-05
n07875152,Potpie,8.8784116e-05
