Synset,Name,Probabilities
n01843383,Toucan,0.9923834
n01829413,Hornbill,0.0019076341
n04146614,School Bus,0.0006284654
n03666591,Lighter,6.718106e-05
n07892512,Red Wine,5.857536e-05
n04154565,Screwdriver,5.5418383e-05
n02951358,Canoe,4.3730066e-05
n02056570,King Penguin,3.5187655e-05
n01828970,Bee Eater,3.3472483e-05
n02607072,Anemone Fish,3.137963e-05
n07920052,Espresso,2.8859571e-05
n03995372,Power Drill,2.6650094e-05
n02492035,Capuchin,2.5656485e-05
n01818515,Macaw,2.3343975e-05
n02791124,Barber Chair,2.132764e-05
n01614925,Bald Eagle,2.123392e-05
n01531178,Goldfinch,2.0200503e-05
n02113712,Miniature Poodle,1.7856604e-05
n04372370,Switch,1.7669603e-05
n04344873,Studio Couch,1.7649461e-05
n04133789,Sandal,1.7355842e-05
n01629819,European Fire Salamander,1.7233444e-05
n02910353,Buckle,1.701877e-05
n03954731,Plane,1.6625798e-05
n04141327,Scabbard,1.604911e-05
n03584829,Iron,1.5951104e-05
n01820546,Lorikeet,1.5844142e-05
n02058221,Albatross,1.5557736e-05
n03793489,Mouse,1.5104983e-05
n04008634,Projectile,1.5095435e-05
n02117135,Hyena,1.4425954e-05
n12768682,Buckeye,1.43253255e-05
n02017213,European Gallinule,1.4197966e-05
n04277352,Spindle,1.4191036e-05
n03676483,Lipstick,1.3667287e-05
n02007558,Flamingo,1.3265739e-05
n04482393,Tricycle,1.3246195e-05
n01728920,Ringneck Snake,1.321702e-05
n03814639,Neck Brace,1.3100477e-05
n02930766,Cab,1.2906392e-05
n02093991,Irish Terrier,1.2879121e-05
n02009912,American Egret,1.2871041e-05
n02099849,Chesapeake Bay Retriever,1.2661371e-05
n01729977,Green Snake,1.2267201e-05
n02777292,Balance Beam,1.2185732e-05
n07717410,Acorn Squash,1.1927256e-05
n03485794,Handkerchief,1.1918058e-05
n03041632,Cleaver,1.1864565e-05
n03109150,Corkscrew,1.1647285e-05
n04525038,Velvet,1.1639811e-05
n02667093,Abaya,1.16033925e-05
n04019541,Puck,1.1452295e-05
n02098105,Soft-Coated Wheaten Terrier,1.1445897e-05
n03000684,Chain Saw,1.1425939e-05
n07720875,Bell Pepper,1.1391884e-05
n07584110,Consomme,1.1378898e-05
n03661043,Library,1.1378454e-05
n02606052,Rock Beauty,1.13693095e-05
n03535780,Horizontal Bar,1.1350501e-05
n02457408,Three-Toed Sloth,1.1241162e-05
n03467068,Guillotine,1.119818e-05
n04264628,Space Bar,1.1136953e-05
n01644373,Tree Frog,1.1111543e-05
n01980166,Fiddler Crab,1.1033288e-05
n03942813,Ping-Pong Ball,1.095807e-05
n02091032,Italian Greyhound,1.0917909e-05
n07615774,Ice Lolly,1.0908334e-05
n02443484,Black-Footed Ferret,1.0876703e-05
n01560419,Bulbul,1.0831106e-05
n01843065,Jacamar,1.08238155e-05
n01739381,Vine Snake,1.0803727e-05
n04263257,Soup Bowl,1.0796959e-05
n03763968,Military Uniform,1.060292e-05
n03796401,Moving Van,1.0488992e-05
n03950228,Pitcher,1.0345182e-05
n01981276,King Crab,1.030892e-05
n04392985,Tape Player,1.0291523e-05
n03481172,Hammer,1.0129563e-05
n02692877,Airship,1.0067839e-05
n02089867,Walker Hound,9.993949e-06
n04548362,Wallet,9.897695e-06
