Synset,Name,Probabilities
n01614925,Bald Eagle,0.85054183
n01608432,Kite,0.0040810006
n01843383,Toucan,0.0017188848
n03976657,Pole,0.000931493
n02002556,White Stork,0.0008275592
n01601694,Water Ouzel,0.0008175299
n01829413,Hornbill,0.0006974857
n01560419,Bulbul,0.0006818114
n07892512,Red Wine,0.0006818062
n01795545,Black Grouse,0.0006561708
n01616318,Vulture,0.000598814
n01582220,Magpie,0.0005655206
n07714571,Head Cabbage,0.00045779892
n01784675,Centipede,0.00045391108
n03937543,Pill Bottle,0.00044047867
n02066245,Grey Whale,0.00041075007
n04525038,Velvet,0.00040853812
n04548280,Wall Clock,0.00040789304
n02085936,Maltese Dog,0.0004019804
n03017168,Chime,0.00039978782
n04604644,Worm Fence,0.0003904234
n03045698,Cloak,0.00037673028
n07590611,Hot Pot,0.00037432543
n03447721,Gong,0.0003670927
n02930766,Cab,0.00036629674
n01692333,Gila Monster,0.00036150243
n03743016,Megalith,0.00035674707
n04153751,Screw,0.00035448364
n03498962,Hatchet,0.00035301846
n03930313,Picket Fence,0.00035155247
n04515003,Upright,0.0003401054
n02667093,Abaya,0.00033998574
n03804744,Nail,0.00033878107
n04376876,Syringe,0.0003352756
n03196217,Digital Clock,0.0003345922
n02099429,Curly-Coated Retriever,0.00033252515
n02509815,Lesser Panda,0.00033175925
n04208210,Shovel,0.00033113005
n01629819,European Fire Salamander,0.00032754723
n03933933,Pier,0.00032702924
n01514668,Cock,0.00032645947
n02105641,Old English Sheepdog,0.00032614812
n02002724,Black Stork,0.00032599186
n03983396,Pop Bottle,0.00032551406
n07613480,Trifle,0.0003234112
n02894605,Breakwater,0.0003223804
n07920052,Espresso,0.00031531215
n01798484,Prairie Chicken,0.00030635644
n01677366,Common Iguana,0.00030606223
n03000684,Chain Saw,0.00030439807
n04557648,Water Bottle,0.00030245262
n02051845,Pelican,0.00029528685
n02058221,Albatross,0.0002941247
n09468604,Valley,0.00029322444
n11939491,Daisy,0.00029175525
n04154565,Screwdriver,0.00029101633
n07875152,Potpie,0.00028923867
n02843684,Birdhouse,0.0002868622
n03291819,Envelope,0.00028280346
n03838899,Oboe,0.00028203745
n03297495,Espresso Maker,0.00028130788
n02906734,Broom,0.0002796863
n03133878,Crock Pot,0.00027789932
n03208938,Disk Brake,0.00027772342
n01824575,Coucal,0.00027629422
n02607072,Anemone Fish,0.00027599058
n03843555,Oil Filter,0.0002752357
n02106166,Border Collie,0.0002730568
n03961711,Plate Rack,0.00027197928
n02939185,Caldron,0.0002718525
n09246464,Cliff,0.0002703568
n01729977,Green Snake,0.00027028023
n03530642,Honeycomb,0.00026951553
n02018795,Bustard,0.0002683547
n02111500,Great Pyrenees,0.0002673508
n02099712,Labrador Retriever,0.0002647047
n02093256,Staffordshire Bullterrier,0.0002644123
n09421951,Sandbar,0.0002625836
n01985128,Crayfish,0.00026225578
n04606251,Wreck,0.0002621515
n01695060,Komodo Dragon,0.00026170837
n03452741,Grand Piano,0.00026029334
n04542943,Waffle Iron,0.00025960908
n04118538,Rugby Ball,0.0002594168
n03720891,Maraca,0.00025843375
n04591713,Wine Bottle,0.00025703103
n01622779,Great Grey Owl,0.00025697637
n02100236,German Short-Haired Pointer,0.00025685778
n03895866,Passenger Car,0.000255622
n04286575,Spotlight,0.0002519173
n03041632,Cleaver,0.00025083445
n09399592,Promontory,0.00025001337
n02093428,American Staffordshire Terrier,0.00025001002
n02276258,Admiral,0.00024711996
n09428293,Seashore,0.00024604693
n02492035,Capuchin,0.00024403348
n01693334,Green Lizard,0.00024342054
n01518878,Ostrich,0.0002395701
n02134418,Sloth Bear,0.00023879045
n02910353,Buckle,0.000238599
n02110063,Malamute,0.00023817843
n02804610,Bassoon,0.00023782138
n02895154,Breastplate,0.00023762211
n11879895,Rapeseed,0.00023682714
n04590129,Window Shade,0.00023664719
n03874599,Padlock,0.00023633978
n02106662,German Shepherd,0.00023112801
n07717410,Acorn Squash,0.00023069353
n01688243,Frilled Lizard,0.00022952692
n04372370,Switch,0.00022893537
n03476991,Hair Spray,0.00022748526
n02233338,Cockroach,0.0002266083
n02091831,Saluki,0.0002263992
n02090379,Redbone,0.00022622416
n02099849,Chesapeake Bay Retriever,0.00022616594
n04275548,Spider Web,0.00022594066
n02514041,Barracouta,0.0002254871
n04599235,Wool,0.00022514824
n03938244,Pillow,0.00022499048
n02999410,Chain,0.00022485897
n01641577,Bullfrog,0.0002247518
n01990800,Isopod,0.00022329217
n04111531,Rotisserie,0.00022307379
n02490219,Marmoset,0.00022304572
n03982430,Pool Table,0.00022212087
n07718747,Artichoke,0.00022093735
n01860187,Black Swan,0.00022068887
n04118776,Rule,0.00022063204
n03759954,Microphone,0.00022047764
n07584110,Consomme,0.00022020195
n03532672,Hook,0.00021922574
n03594734,Jean,0.00021822179
n03535780,Horizontal Bar,0.00021815978
n01644373,Tree Frog,0.00021803893
n03125729,Cradle,0.00021784272
n03884397,Panpipe,0.0002178153
n03721384,Marimba,0.00021740916
n04417672,Thatch,0.00021689972
n09256479,Coral Reef,0.00021657604
n02107683,Bernese Mountain Dog,0.00021578888
n04443257,Tobacco Shop,0.00021485108
n02101556,Clumber,0.00021426649
n03697007,Lumbermill,0.00021311139
n03733281,Maze,0.00021257714
n02098413,Lhasa,0.00021201774
n02443484,Black-Footed Ferret,0.0002117403
n01796340,Ptarmigan,0.00021160283
n03063599,Coffee Mug,0.00021152053
n02795169,Barrel,0.0002099489
n02101388,Brittany Spaniel,0.0002093483
n04344873,Studio Couch,0.00020891313
n02106550,Rottweiler,0.00020783943
n01755581,Diamondback,0.00020672314
n01675722,Banded Gecko,0.00020661534
n03207941,Dishwasher,0.00020626176
n10148035,Groom,0.00020606004
n02037110,Oystercatcher,0.0002055213
n02093754,Border Terrier,0.00020515257
n01756291,Sidewinder,0.00020503208
n04380533,Table Lamp,0.00020403981
n03461385,Grocery Store,0.00020285047
n04209133,Shower Cap,0.00020266851
n01742172,Boa Constrictor,0.00020257286
n04458633,Totem Pole,0.00020232456
n06359193,Web Site,0.00020160845
n01770081,Harvestman,0.00020138841
n02666196,Abacus,0.00020099143
n06874185,Traffic Light,0.0002009393
n03584829,Iron,0.00020050687
n02102040,English Springer,0.00020042543
n02109961,Eskimo Dog,0.00020019792
n02115641,Dingo,0.00019960503
n01828970,Bee Eater,0.00019953975
n02105412,Kelpie,0.00019884827
n02101006,Gordon Setter,0.00019808511
n07716358,Zucchini,0.00019660866
n02091635,Otterhound,0.000196214
n04418357,Theater Curtain,0.00019618124
n02815834,Beaker,0.000195955
n01631663,Eft,0.00019539685
n03404251,Fur Coat,0.00019532438
n03018349,China Cabinet,0.00019511138
n04350905,Suit,0.00019428939
n04070727,Refrigerator,0.00019422694
n03854065,Organ,0.00019363197
n02966687,Carpenter'S Kit,0.00019345533
n04367480,Swab,0.00019277704
n13052670,Hen-Of-The-Woods,0.00019246989
n04265275,Space Heater,0.00019197549
n03372029,Flute,0.00019184206
n02093991,Irish Terrier,0.000191802
n04033995,Quilt,0.0001911851
n02119022,Red Fox,0.00019103127
n03980874,Poncho,0.00019033116
n03998194,Prayer Rug,0.00019029668
n01978287,Dungeness Crab,0.00019029631
n01943899,Conch,0.00019019235
n03770439,Miniskirt,0.00018995779
n01687978,Agama,0.00018971085
n03887697,Paper Towel,0.0001896374
n10565667,Scuba Diver,0.00018871586
n02104029,Kuvasz,0.0001883031
n03249569,Drum,0.00018770156
n04346328,Stupa,0.00018768849
n03325584,Feather Boa,0.00018759526
n01496331,Electric Ray,0.00018754715
n02865351,Bolo Tie,0.00018707235
n03388549,Four-Poster,0.00018673422
n04550184,Wardrobe,0.00018618403
n01751748,Sea Snake,0.00018573376
n03709823,Mailbag,0.00018547126
n01689811,Alligator Lizard,0.00018540263
n01820546,Lorikeet,0.00018497913
n04336792,Stretcher,0.00018474236
n03929660,Pick,0.00018452173
n04270147,Spatula,0.00018442128
n02013706,Limpkin,0.0001837652
n01817953,African Grey,0.00018301106
n02948072,Candle,0.0001826301
n04562935,Water Tower,0.00018259457
n03124170,Cowboy Hat,0.00018187107
n02116738,African Hunting Dog,0.000181524
n07716906,Spaghetti Squash,0.00018060279
n04370456,Sweatshirt,0.00018054458
n02823428,Beer Bottle,0.00018006534
n03776460,Mobile Home,0.00017978085
n02504458,African Elephant,0.00017968725
n03179701,Desk,0.00017964013
n04141327,Scabbard,0.0001794049
n03207743,Dishrag,0.00017901386
n03637318,Lampshade,0.00017881082
n03218198,Dogsled,0.00017849103
n02883205,Bow Tie,0.00017653979
n07753113,Fig,0.00017649047
n01773549,Barn Spider,0.00017621649
n01514859,Hen,0.00017597651
n04146614,School Bus,0.00017570284
n02692877,Airship,0.00017558892
n02229544,Cricket,0.00017502934
n07717556,Butternut Squash,0.00017465917
n02536864,Coho,0.00017427682
n04486054,Triumphal Arch,0.00017403849
n03670208,Limousine,0.00017380496
n02669723,Academic Gown,0.00017364854
n02097047,Miniature Schnauzer,0.00017348981
n03126707,Crane,0.00017301561
n12768682,Buckeye,0.00017295094
n04523525,Vault,0.00017210342
n07583066,Guacamole,0.00017208421
n02099601,Golden Retriever,0.00017189018
n02988304,Cd Player,0.00017187199
n02123394,Persian Cat,0.00017182085
n09472597,Volcano,0.00017179808
n02108089,Boxer,0.00017174288
n03590841,Jack-O'-Lantern,0.00017145404
n07715103,Cauliflower,0.00017141644
n01773157,Black And Gold Garden Spider,0.00017098311
n03424325,Gasmask,0.00017061191
n01843065,Jacamar,0.00017037663
n03787032,Mortarboard,0.00016995388
n02877765,Bottlecap,0.00016926127
n03995372,Power Drill,0.00016917122
n03109150,Corkscrew,0.00016901449
n07614500,Ice Cream,0.00016882745
n02492660,Howler Monkey,0.00016858387
n03384352,Forklift,0.00016858015
n02788148,Bannister,0.0001681213
n02102973,Irish Water Spaniel,0.00016739401
n02794156,Barometer,0.00016735618
n07718472,Cucumber,0.00016710228
n04467665,Trailer Truck,0.00016687837
n03793489,Mouse,0.00016634625
n02814860,Beacon,0.00016634434
n01983481,American Lobster,0.00016623017
n02117135,Hyena,0.00016554465
n03180011,Desktop Computer,0.00016552603
n03871628,Packet,0.00016523883
n02090622,Borzoi,0.0001651325
n02028035,Redshank,0.00016440763
n01930112,Nematode,0.00016433974
n02992211,Cello,0.00016338073
n02787622,Banjo,0.0001628408
n04317175,Stethoscope,0.00016260134
n04209239,Shower Curtain,0.00016233903
n03825788,Nipple,0.00016208981
n04004767,Printer,0.00016195847
n02100583,Vizsla,0.00016168301
n02095570,Lakeland Terrier,0.0001608272
n03216828,Dock,0.00016004978
n03187595,Dial Telephone,0.00015940833
n04235860,Sleeping Bag,0.00015922416
n03742115,Medicine Chest,0.00015879668
n01667114,Mud Turtle,0.0001581972
n02699494,Altar,0.00015810596
n02791270,Barbershop,0.00015788477
n02108551,Tibetan Mastiff,0.00015766735
n02114548,White Wolf,0.00015736856
n07565083,Menu,0.00015736466
n02092002,Scottish Deerhound,0.00015732263
n02640242,Sturgeon,0.00015726114
n03627232,Knot,0.00015711678
n07754684,Jackfruit,0.00015697778
n02091244,Ibizan Hound,0.00015667865
n04099969,Rocking Chair,0.00015666657
n04493381,Tub,0.00015636728
n07697537,Hotdog,0.00015594122
n03868863,Oxygen Mask,0.00015576494
n03803284,Muzzle,0.00015550578
n04357314,Sunscreen,0.00015511714
n07714990,Broccoli,0.00015501257
n04252077,Snowmobile,0.00015489644
n06785654,Crossword Puzzle,0.00015476251
n02443114,Polecat,0.00015469729
n04332243,Strainer,0.00015444389
n07742313,Granny Smith,0.00015440016
n04251144,Snorkel,0.00015406743
n02113712,Miniature Poodle,0.00015404921
n03903868,Pedestal,0.00015378706
n03197337,Digital Watch,0.00015342698
n02807133,Bathing Cap,0.00015338747
n04040759,Radiator,0.00015300441
n02105505,Komondor,0.0001529993
n04355933,Sunglass,0.0001528991
n01984695,Spiny Lobster,0.00015275771
n02120079,Arctic Fox,0.00015259275
n03630383,Lab Coat,0.00015255026
n02096051,Airedale,0.00015253223
n04037443,Racer,0.00015204525
n02095889,Sealyham Terrier,0.00015204467
n02437312,Arabian Camel,0.00015192307
n07684084,French Loaf,0.00015188612
n03977966,Police Van,0.00015134404
n01770393,Scorpion,0.00015130451
n07768694,Pomegranate,0.00015105019
n03761084,Microwave,0.00015104197
n04201297,Shoji,0.00015100236
n03032252,Cinema,0.00015057914
n04311174,Steel Drum,0.00015007966
n02130308,Cheetah,0.00014996807
n02172182,Dung Beetle,0.0001498101
n02132136,Brown Bear,0.00014974954
n02445715,Skunk,0.00014973298
n07734744,Mushroom,0.0001495851
n02488702,Colobus,0.00014927231
n02096294,Australian Terrier,0.00014922007
n07930864,Cup,0.00014913386
n02098105,Soft-Coated Wheaten Terrier,0.00014900733
n03781244,Monastery,0.00014886445
n04429376,Throne,0.00014858431
n03777754,Modem,0.000148408
n02107142,Doberman,0.00014827347
n04456115,Torch,0.00014797582
n04584207,Wig,0.0001477368
n03724870,Mask,0.00014770104
n04326547,Stone Wall,0.00014731656
n01644900,Tailed Frog,0.00014728004
n01980166,Fiddler Crab,0.0001470977
n02687172,Aircraft Carrier,0.00014657159
n04479046,Trench Coat,0.00014648844
n02009912,American Egret,0.00014620513
n02672831,Accordion,0.00014619634
n01749939,Green Mamba,0.00014611174
n07836838,Chocolate Sauce,0.0001460999
n03271574,Electric Fan,0.00014588256
n07615774,Ice Lolly,0.00014540767
n02389026,Sorrel,0.00014535387
n02488291,Langur,0.00014519691
n02096585,Boston Bull,0.0001451789
n02088364,Beagle,0.00014514707
n03544143,Hourglass,0.0001450473
n03127925,Crate,0.00014467085
n03958227,Plastic Bag,0.00014460078
n02825657,Bell Cote,0.00014426152
n04019541,Puck,0.00014413749
n03599486,Jinrikisha,0.00014364485
n02441942,Weasel,0.00014343883
n03495258,Harp,0.00014337673
n02870880,Bookcase,0.0001431315
n01632458,Spotted Salamander,0.00014281817
n02115913,Dhole,0.00014248799
n02088094,Afghan Hound,0.00014246571
n02791124,Barber Chair,0.00014213241
n03924679,Photocopier,0.00014210721
n03388183,Fountain Pen,0.0001420801
n02783161,Ballpoint,0.00014206953
n02102177,Welsh Springer Spaniel,0.0001420644
n07873807,Pizza,0.00014174648
n03595614,Jersey,0.00014168203
n04597913,Wooden Spoon,0.0001416323
n03272010,Electric Guitar,0.0001412452
n02120505,Grey Fox,0.00014117933
n02364673,Guinea Pig,0.00014111742
n03124043,Cowboy Boot,0.00014079425
n02963159,Cardigan,0.00014048537
n04509417,Unicycle,0.00014041558
n02504013,Indian Elephant,0.00014005289
n02927161,Butcher Shop,0.00013949662
n02017213,European Gallinule,0.00013948731
n04141076,Sax,0.00013937788
n07693725,Bagel,0.00013896126
n03417042,Garbage Truck,0.00013879503
n02114855,Coyote,0.00013857892
n04067472,Reel,0.00013857457
n01981276,King Crab,0.0001385295
n02444819,Otter,0.0001380176
n03065424,Coil,0.00013795076
n03538406,Horse Cart,0.00013793272
n02417914,Ibex,0.00013770837
n01498041,Stingray,0.00013767896
n03676483,Lipstick,0.00013756687
n03240683,Drilling Platform,0.00013755269
n02025239,Ruddy Turnstone,0.00013745697
n02793495,Barn,0.00013743402
n15075141,Toilet Tissue,0.00013724818
n03888257,Parachute,0.00013723246
n04392985,Tape Player,0.00013716822
n02840245,Binder,0.00013678311
n07745940,Strawberry,0.0001364445
n03016953,Chiffonier,0.0001364423
n03355925,Flagpole,0.00013628391
n02606052,Rock Beauty,0.00013604236
n03657121,Lens Cap,0.00013581356
n02104365,Schipperke,0.00013580671
n02107908,Appenzeller,0.00013547039
n03673027,Liner,0.0001348918
n03467068,Guillotine,0.00013466313
n07747607,Orange,0.00013448628
n01682714,American Chameleon,0.00013445319
n02979186,Cassette Player,0.00013432259
n03956157,Planetarium,0.00013410705
n02114367,Timber Wolf,0.00013409158
n03729826,Matchstick,0.00013365595
n02095314,Wire-Haired Fox Terrier,0.00013358268
n02280649,Cabbage Butterfly,0.00013357389
n02086240,Shih-Tzu,0.00013323891
n02790996,Barbell,0.00013319164
n02099267,Flat-Coated Retriever,0.00013314871
n02105855,Shetland Sheepdog,0.0001329002
n01484850,Great White Shark,0.00013277048
n02777292,Balance Beam,0.00013266872
n01872401,Echidna,0.00013264506
n02110185,Siberian Husky,0.00013243764
n02486410,Baboon,0.00013236489
n03026506,Christmas Stocking,0.00013213675
n03785016,Moped,0.00013202225
n02137549,Mongoose,0.00013201557
n01773797,Garden Spider,0.00013197416
n02119789,Kit Fox,0.00013190106
n01806143,Peacock,0.00013186118
n02111889,Samoyed,0.00013184974
n02100735,English Setter,0.00013177833
n04285008,Sports Car,0.00013169316
n01440764,Tench,0.00013151695
n02814533,Beach Wagon,0.00013138156
n03837869,Obelisk,0.00013123103
n04554684,Washer,0.00013122027
n02129165,Lion,0.00013120614
n04485082,Tripod,0.00013103195
n04532106,Vestment,0.00013022879
n01917289,Brain Coral,0.00013019762
n01855032,Red-Breasted Merganser,0.00013003642
n01944390,Snail,0.0001297895
n04074963,Remote Control,0.00012921744
n04086273,Revolver,0.00012898118
n02992529,Cellular Telephone,0.00012895362
n02091467,Norwegian Elkhound,0.00012865255
n02974003,Car Wheel,0.00012862249
n01744401,Rock Python,0.00012842503
n02487347,Macaque,0.00012840776
n04023962,Punching Bag,0.00012819511
n01734418,King Snake,0.00012813276
n02094433,Yorkshire Terrier,0.00012811736
n09229709,Bubble,0.000128011
n03534580,Hoopskirt,0.00012765416
n01443537,Goldfish,0.00012733936
n07695742,Pretzel,0.00012719458
n01806567,Quail,0.0001271463
n02442845,Mink,0.00012712253
n03476684,Hair Slide,0.00012704339
n02264363,Lacewing,0.00012703285
n02190166,Fly,0.0001270091
n01774384,Black Widow,0.00012680143
n01740131,Night Snake,0.00012670943
n01978455,Rock Crab,0.00012668443
n03014705,Chest,0.00012652589
n02108000,Entlebucher,0.00012612196
n02097130,Giant Schnauzer,0.00012600402
n04517823,Vacuum,0.00012590755
n02007558,Flamingo,0.00012542172
n03201208,Dining Table,0.00012523441
n02111277,Newfoundland,0.00012521195
n03085013,Computer Keyboard,0.00012472535
n04398044,Teapot,0.00012469383
n02113799,Standard Poodle,0.00012466994
n03131574,Crib,0.00012448104
n04501370,Turnstile,0.00012409723
n02226429,Grasshopper,0.00012408494
n02108915,French Bulldog,0.0001239696
n02111129,Leonberg,0.0001233013
n02256656,Cicada,0.0001232652
n02328150,Angora,0.00012325557
n12144580,Corn,0.0001231886
n13040303,Stinkhorn,0.00012307925
n04536866,Violin,0.00012303442
n02797295,Barrow,0.00012286617
n02125311,Cougar,0.00012284495
n04310018,Steam Locomotive,0.00012232881
n09332890,Lakeside,0.00012223891
n02100877,Irish Setter,0.00012220685
n01739381,Vine Snake,0.0001222051
n12985857,Coral Fungus,0.00012209291
n02808304,Bath Towel,0.00012201971
n02167151,Ground Beetle,0.00012189513
n02917067,Bullet Train,0.00012185341
n02112350,Keeshond,0.00012173006
n01986214,Hermit Crab,0.00012170939
n03899768,Patio,0.000121607765
n04009552,Projector,0.00012152672
n03492542,Hard Disc,0.00012145628
n04487081,Trolleybus,0.00012136921
n02951358,Canoe,0.00012111541
n01748264,Indian Cobra,0.000120852565
n02481823,Chimpanzee,0.00012077342
n02268443,Dragonfly,0.000120404606
n01735189,Garter Snake,0.000120373494
n04462240,Toyshop,0.000120325974
n03042490,Cliff Dwelling,0.00012030417
n02011460,Bittern,0.00012018686
n02281787,Lycaenid,0.000119909004
n03617480,Kimono,0.00011982589
n03445777,Golf Ball,0.00011977848
n02422106,Hartebeest,0.00011956598
n04507155,Umbrella,0.000119565404
n02096437,Dandie Dinmont,0.000119449716
n03733805,Measuring Cup,0.00011928738
n09193705,Alp,0.00011914016
n01729322,Hognose Snake,0.00011913755
n03379051,Football Helmet,0.00011874689
n02259212,Leafhopper,0.00011857419
n02128385,Leopard,0.0001185344
n03775546,Mixing Bowl,0.00011828112
n03250847,Drumstick,0.00011816476
n03146219,Cuirass,0.00011805989
n07802026,Hay,0.00011780672
n02871525,Bookshop,0.00011778448
n03393912,Freight Car,0.000117680844
n03598930,Jigsaw Puzzle,0.00011729709
n02106030,Collie,0.000116915035
n03788195,Mosque,0.000116854826
n02317335,Starfish,0.00011663462
n02089078,Black-And-Tan Coonhound,0.00011658535
n02398521,Hippopotamus,0.00011642457
n03857828,Oscilloscope,0.0001161244
n03272562,Electric Locomotive,0.0001160687
n04033901,Quill,0.00011597875
n01855672,Goose,0.00011583196
n04330267,Stove,0.00011548837
n03259280,Dutch Oven,0.00011544333
n07831146,Carbonara,0.000115178635
n01818515,Macaw,0.00011510473
n03947888,Pirate,0.00011507301
n04238763,Slide Rule,0.00011497835
n03733131,Maypole,0.00011465948
n07749582,Lemon,0.000114451905
n01924916,Flatworm,0.000114320464
n03290653,Entertainment Center,0.0001141724
n03220513,Dome,0.00011395418
n02107312,Miniature Pinscher,0.000113722184
n04229816,Ski Mask,0.00011371123
n02484975,Guenon,0.000113706454
n01531178,Goldfinch,0.00011353546
n04552348,Warplane,0.0001129582
n03775071,Mitten,0.00011284741
n02817516,Bearskin,0.000112648486
n01914609,Sea Anemone,0.000112637856
n04259630,Sombrero,0.000112528025
n03791053,Motor Scooter,0.000112437905
n04325704,Stole,0.00011241089
n03954731,Plane,0.0001122972
n01797886,Ruffed Grouse,0.000112124486
n03796401,Moving Van,0.00011207766
n02804414,Bassinet,0.00011181076
n02494079,Squirrel Monkey,0.0001117402
n04532670,Viaduct,0.00011135712
n04204238,Shopping Basket,0.00011121066
n02346627,Porcupine,0.00011109703
n02089973,English Foxhound,0.000111088135
n03691459,Loudspeaker,0.00011106081
n03223299,Doormat,0.00011070939
n03188531,Diaper,0.0001105639
n04613696,Yurt,0.00011050529
n02110341,Dalmatian,0.00011047568
n07697313,Cheeseburger,0.00011044839
n03344393,Fireboat,0.00011034227
n02105056,Groenendael,0.000110319335
n02493509,Titi,0.00011003143
n02177972,Weevil,0.00011002693
n01753488,Horned Viper,0.00010997563
n07871810,Meat Loaf,0.000109948465
n01945685,Slug,0.00010949466
n04435653,Tile Roof,0.00010941218
n02107574,Greater Swiss Mountain Dog,0.00010928611
n02089867,Walker Hound,0.00010917715
n02174001,Rhinoceros Beetle,0.000109093984
n07880968,Burrito,0.000109076296
n04487394,Trombone,0.00010893658
n04277352,Spindle,0.00010888402
n02786058,Band Aid,0.00010845953
n04505470,Typewriter Keyboard,0.000108366374
n01632777,Axolotl,0.00010821539
n04147183,Schooner,0.00010818072
n12998815,Agaric,0.000108097905
n04399382,Teddy,0.00010799609
n02133161,American Black Bear,0.000107951724
n03710637,Maillot,0.00010779524
n03063689,Coffeepot,0.00010778332
n04540053,Volleyball,0.00010771078
n02676566,Acoustic Guitar,0.000107610664
n03255030,Dumbbell,0.00010721904
n03347037,Fire Screen,0.00010694403
n02951585,Can Opener,0.000106709515
n07760859,Custard Apple,0.00010664338
n04116512,Rubber Eraser,0.00010643499
n03662601,Lifeboat,0.0001064149
n02879718,Bow,0.00010608265
n01558993,Robin,0.00010603006
n01694178,African Chameleon,0.000105887375
n02123045,Tabby,0.00010567986
n01630670,Common Newt,0.0001054644
n04447861,Toilet Seat,0.000105375126
n03840681,Ocarina,0.0001052819
n03623198,Knee Pad,0.00010524385
n04296562,Stage,0.000105037805
n03794056,Mousetrap,0.00010497371
n04254777,Sock,0.000104787265
n06794110,Street Sign,0.0001046798
n03841143,Odometer,0.000104114784
n03633091,Ladle,0.000104114486
n01728920,Ringneck Snake,0.000104087085
n01873310,Platypus,0.000104082435
n03763968,Military Uniform,0.00010404273
n02087394,Rhodesian Ridgeback,0.000103946135
n04356056,Sunglasses,0.00010369662
n01775062,Wolf Spider,0.00010369504
n03706229,Magnetic Compass,0.0001035395
n02102480,Sussex Spaniel,0.000103424434
n02086646,Blenheim Spaniel,0.00010337542
n03483316,Hand Blower,0.00010329747
n02093859,Kerry Blue Terrier,0.0001032436
n03888605,Parallel Bars,0.00010315748
n02909870,Bucket,0.00010309749
n01776313,Tick,0.000102963364
n02493793,Spider Monkey,0.0001026602
n04149813,Scoreboard,0.00010259208
n02165456,Ladybug,0.00010243351
n02410509,Bison,0.000102421494
n01491361,Tiger Shark,0.00010238692
n02447366,Badger,0.00010237716
n02219486,Ant,0.00010225948
n02168699,Long-Horned Beetle,0.00010202813
n03970156,Plunger,0.000101973455
n01955084,Chiton,0.00010169289
n02869837,Bonnet,0.000101635975
n02690373,Airliner,0.00010150386
n07720875,Bell Pepper,0.00010141532
n03095699,Container Ship,0.000101240024
n03935335,Piggy Bank,0.000101109865
n03602883,Joystick,0.000100990466
n12267677,Acorn,0.00010091845
n02077923,Sea Lion,0.000100883226
n03444034,Go-Kart,0.00010084013
n03891251,Park Bench,0.00010044019
n04409515,Tennis Ball,0.00010032991
n02128925,Jaguar,0.00010019958
n02086079,Pekinese,0.00010019213
n12057211,Yellow Lady'S Slipper,0.00010012736
n04592741,Wing,9.990645e-05
n03908714,Pencil Sharpener,9.989112e-05
n03786901,Mortar,9.974442e-05
n02860847,Bobsled,9.971019e-05
n02127052,Lynx,9.948061e-05
n02071294,Killer Whale,9.913266e-05
n02641379,Gar,9.912963e-05
n04263257,Soup Bowl,9.902702e-05
n02106382,Bouvier Des Flandres,9.8890276e-05
n02128757,Snow Leopard,9.8763514e-05
n04239074,Sliding Door,9.8680845e-05
n03866082,Overskirt,9.838166e-05
n02113023,Pembroke,9.824693e-05
n02859443,Boathouse,9.806906e-05
n03814639,Neck Brace,9.79498e-05
n03110669,Cornet,9.779634e-05
n03832673,Notebook,9.74135e-05
n03447447,Gondola,9.723835e-05
n04081281,Restaurant,9.70018e-05
n02109047,Great Dane,9.68987e-05
n02169497,Leaf Beetle,9.682573e-05
n02526121,Eel,9.6365955e-05
n04162706,Seat Belt,9.634077e-05
n01807496,Partridge,9.608423e-05
n02701002,Ambulance,9.598668e-05
n03773504,Missile,9.591321e-05
n01768244,Trilobite,9.565652e-05
n02356798,Fox Squirrel,9.5525706e-05
n04039381,Racket,9.543055e-05
n03908618,Pencil Box,9.519059e-05
n04254680,Soccer Ball,9.507917e-05
n02165105,Tiger Beetle,9.5052244e-05
n03902125,Pay-Phone,9.489085e-05
n03769881,Minibus,9.480501e-05
n03443371,Goblet,9.471924e-05
n04254120,Soap Dispenser,9.463536e-05
n03584254,Ipod,9.4536226e-05
n03877845,Palace,9.437426e-05
n02321529,Sea Cucumber,9.4344476e-05
n13044778,Earthstar,9.431596e-05
n02892201,Brass,9.4041396e-05
n02749479,Assault Rifle,9.395641e-05
n01667778,Terrapin,9.3943156e-05
n13037406,Gyromitra,9.3831855e-05
n02835271,Bicycle-Built-For-Two,9.3830335e-05
n02980441,Castle,9.3760114e-05
n01728572,Thunder Snake,9.3632334e-05
n02097298,Scotch Terrier,9.35977e-05
n03141823,Crutch,9.3346855e-05
n03047690,Clog,9.316311e-05
n04579145,Whiskey Jug,9.283655e-05
n04192698,Shield,9.282442e-05
n03788365,Mosquito Net,9.275292e-05
n02727426,Apiary,9.2621565e-05
n07753275,Pineapple,9.262113e-05
n13133613,Ear,9.2405055e-05
n03089624,Confectionery,9.226144e-05
n04371774,Swing,9.2135786e-05
n02098286,West Highland White Terrier,9.210285e-05
n02109525,Saint Bernard,9.196575e-05
n04008634,Projectile,9.1953734e-05
n01534433,Junco,9.183288e-05
n02236044,Mantis,9.170318e-05
n02090721,Irish Wolfhound,9.168823e-05
