Synset,Name,Probabilities
n02791270,Barbershop,0.99236953
n02791124,Barber Chair,0.0027798705
n02776631,Bakery,0.0014131996
n03089624,Confectionery,0.0005302291
n04081281,Restaurant,0.0002654275
n03032252,Cinema,0.00017073438
n02927161,Butcher Shop,0.00012647866
n03895866,Passenger Car,0.00011853842
n03272562,Electric Locomotive,0.00010420194
n03393912,Freight Car,7.861617e-05
n02917067,Bullet Train,7.540281e-05
n04310018,Steam Locomotive,7.368252e-05
n04141975,Scale,4.94176e-05
n04238763,Slide Rule,3.665305e-05
n04443257,Tobacco Shop,2.7091734e-05
n07565083,Menu,2.5691359e-05
n04239074,Sliding Door,2.5109794e-05
n02977058,Cash Machine,2.455537e-05
n04335435,Streetcar,2.3218647e-05
n04584207,Wig,2.2282313e-05
n04111531,Rotisserie,2.0988446e-05
n03461385,Grocery Store,2.0426858e-05
n04336792,Stretcher,2.019976e-05
n03670208,Limousine,1.8488563e-05
n02701002,Ambulance,1.8358582e-05
n07695742,Pretzel,1.753752e-05
n03770679,Minivan,1.7060212e-05
n03141823,Crutch,1.41251085e-05
n03776460,Mobile Home,1.3739979e-05
n02966193,Carousel,1.2611039e-05
n03223299,Doormat,1.2308864e-05
n06359193,Web Site,1.21476305e-05
n02395406,Hog,1.1695139e-05
n02133161,American Black Bear,1.1652466e-05
n02134418,Sloth Bear,1.1399353e-05
n04252225,Snowplow,1.1392811e-05
n03291819,Envelope,1.1065979e-05
n02788148,Bannister,1.0568217e-05
n07920052,Espresso,1.0466542e-05
n04090263,Rifle,1.021206e-05
n03697007,Lumbermill,1.0071596e-05
n03785016,Moped,1.0012985e-05
n03345487,Fire Engine,9.963129e-06
n04591157,Windsor Tie,9.850361e-06
n04536866,Violin,9.6020385e-06
n04501370,Turnstile,9.375645e-06
n02883205,Bow Tie,9.040879e-06
n04200800,Shoe Shop,9.013485e-06
n04507155,Umbrella,8.796715e-06
n03297495,Espresso Maker,8.555252e-06
n04465501,Tractor,8.51112e-06
n07248320,Book Jacket,8.244621e-06
n03814639,Neck Brace,7.821992e-06
n02871525,Bookshop,7.693675e-06
n03908714,Pencil Sharpener,7.3874075e-06
n03763968,Military Uniform,7.3439755e-06
n02794156,Barometer,7.1571785e-06
n02100236,German Short-Haired Pointer,7.096958e-06
n03891332,Parking Meter,7.0759133e-06
n01944390,Snail,6.975505e-06
n04204347,Shopping Cart,6.909772e-06
n02102973,Irish Water Spaniel,6.8711793e-06
n04041544,Radio,6.8571835e-06
n04004767,Printer,6.8136965e-06
n04367480,Swab,6.8061827e-06
n03630383,Lab Coat,6.794392e-06
n02088094,Afghan Hound,6.584032e-06
n03956157,Planetarium,6.572965e-06
n02823750,Beer Glass,6.4349424e-06
n03791053,Motor Scooter,6.348508e-06
n01744401,Rock Python,6.2694494e-06
n02948072,Candle,6.044216e-06
n03100240,Convertible,5.989241e-06
n03796401,Moving Van,5.9815693e-06
n04258138,Solar Dish,5.8749165e-06
n03599486,Jinrikisha,5.8547535e-06
n02190166,Fly,5.822353e-06
n03197337,Digital Watch,5.7873776e-06
n02814533,Beach Wagon,5.733781e-06
n04376876,Syringe,5.72648e-06
n01675722,Banded Gecko,5.613107e-06
n03777568,Model T,5.54002e-06
n04515003,Upright,5.447019e-06
n03868863,Oxygen Mask,5.3885615e-06
n04554684,Washer,5.3744016e-06
n03899768,Patio,5.291892e-06
n10148035,Groom,5.200611e-06
n04317175,Stethoscope,5.167719e-06
n04429376,Throne,5.1403704e-06
n06596364,Comic Book,5.0961185e-06
n02457408,Three-Toed Sloth,5.020791e-06
n02860847,Bobsled,4.8896845e-06
n07860988,Dough,4.7480526e-06
n02422106,Hartebeest,4.714667e-06
n04404412,Television,4.6960217e-06
n02089078,Black-And-Tan Coonhound,4.6529362e-06
n01770393,Scorpion,4.5884062e-06
n01740131,Night Snake,4.5493443e-06
n02090622,Borzoi,4.3702744e-06
n06874185,Traffic Light,4.3504556e-06
n03425413,Gas Pump,4.321242e-06
n02447366,Badger,4.2864817e-06
n02441942,Weasel,4.2705196e-06
n02101388,Brittany Spaniel,4.248024e-06
n07693725,Bagel,4.2026036e-06
n07697537,Hotdog,4.1704075e-06
n02132136,Brown Bear,4.1697235e-06
n02916936,Bulletproof Vest,4.1548064e-06
n02100583,Vizsla,4.137933e-06
n03598930,Jigsaw Puzzle,4.125187e-06
n04296562,Stage,4.121998e-06
n02101006,Gordon Setter,4.0711748e-06
n02106382,Bouvier Des Flandres,4.0436903e-06
n04418357,Theater Curtain,4.025563e-06
n04065272,Recreational Vehicle,4.0025375e-06
n07836838,Chocolate Sauce,3.9830416e-06
n02403003,Ox,3.973113e-06
n01443537,Goldfish,3.965671e-06
n02091244,Ibizan Hound,3.9502174e-06
n04350905,Suit,3.901907e-06
n04120489,Running Shoe,3.868763e-06
n04162706,Seat Belt,3.8574603e-06
n07614500,Ice Cream,3.829924e-06
n02107312,Miniature Pinscher,3.8019973e-06
n01833805,Hummingbird,3.7981629e-06
n03476991,Hair Spray,3.7462703e-06
n02859443,Boathouse,3.7365508e-06
n03384352,Forklift,3.710444e-06
n01704323,Triceratops,3.710037e-06
n04532670,Viaduct,3.70402e-06
n04086273,Revolver,3.6739054e-06
n03529860,Home Theater,3.6708725e-06
n03769881,Minibus,3.6601964e-06
n04328186,Stopwatch,3.6062077e-06
n01774750,Tarantula,3.5497094e-06
n03495258,Harp,3.546806e-06
n06785654,Crossword Puzzle,3.502841e-06
n03982430,Pool Table,3.4883165e-06
n02099429,Curly-Coated Retriever,3.4651664e-06
n01950731,Sea Slug,3.458514e-06
n04149813,Scoreboard,3.4494553e-06
n03992509,Potter'S Wheel,3.4060215e-06
n02264363,Lacewing,3.3721783e-06
n03871628,Packet,3.3708634e-06
n02841315,Binoculars,3.3519786e-06
n03825788,Nipple,3.344644e-06
n01491361,Tiger Shark,3.342297e-06
n02219486,Ant,3.3132744e-06
n07615774,Ice Lolly,3.2837459e-06
n02492035,Capuchin,3.2795022e-06
n04525305,Vending Machine,3.2492735e-06
n02088632,Bluetick,3.2451858e-06
n01534433,Junco,3.2162734e-06
n04447861,Toilet Seat,3.2082044e-06
n04009552,Projector,3.1935062e-06
n03196217,Digital Clock,3.1932807e-06
n04493381,Tub,3.1569718e-06
n03355925,Flagpole,3.156436e-06
n03538406,Horse Cart,3.147202e-06
n03680355,Loafer,3.1316426e-06
n07871810,Meat Loaf,3.1036438e-06
n02422699,Impala,3.0926203e-06
n03000134,Chainlink Fence,3.0436404e-06
n02704792,Amphibian,3.010204e-06
n02092002,Scottish Deerhound,3.0062795e-06
n02113624,Toy Poodle,2.9953787e-06
n02786058,Band Aid,2.992572e-06
n04456115,Torch,2.989266e-06
n02093859,Kerry Blue Terrier,2.9833311e-06
n07892512,Red Wine,2.976891e-06
n09229709,Bubble,2.9760165e-06
n03710193,Mailbox,2.971397e-06
n02119022,Red Fox,2.9590844e-06
n02640242,Sturgeon,2.9572507e-06
n03958227,Plastic Bag,2.954198e-06
n02787622,Banjo,2.9502928e-06
n04509417,Unicycle,2.932142e-06
n02398521,Hippopotamus,2.916722e-06
n04141076,Sax,2.8935272e-06
n02102480,Sussex Spaniel,2.8905924e-06
n02607072,Anemone Fish,2.874437e-06
n02892201,Brass,2.872746e-06
n01697457,African Crocodile,2.8306583e-06
n02536864,Coho,2.7909196e-06
n04005630,Prison,2.7135395e-06
n02493793,Spider Monkey,2.7063418e-06
n02493509,Titi,2.7056117e-06
n03042490,Cliff Dwelling,2.6915136e-06
n02107574,Greater Swiss Mountain Dog,2.6403438e-06
n02906734,Broom,2.6346668e-06
n03764736,Milk Can,2.5931672e-06
n04133789,Sandal,2.5672687e-06
n01498041,Stingray,2.5653376e-06
n01698640,American Alligator,2.491533e-06
n04479046,Trench Coat,2.4741767e-06
n04485082,Tripod,2.4638869e-06
n03944341,Pinwheel,2.4524795e-06
n03534580,Hoopskirt,2.3978005e-06
n03124043,Cowboy Boot,2.3688506e-06
n02110341,Dalmatian,2.3454697e-06
n02100877,Irish Setter,2.3431535e-06
n04208210,Shovel,2.3357618e-06
n07930864,Cup,2.3329412e-06
n04311174,Steel Drum,2.3225653e-06
n02125311,Cougar,2.3186815e-06
n03874293,Paddlewheel,2.31743e-06
n03709823,Mailbag,2.3035968e-06
n02363005,Beaver,2.3025314e-06
n04037443,Racer,2.2959994e-06
n04008634,Projectile,2.2817453e-06
n03404251,Fur Coat,2.2659542e-06
n01667778,Terrapin,2.2590411e-06
n02971356,Carton,2.2560807e-06
n01924916,Flatworm,2.25476e-06
n02105505,Komondor,2.2248792e-06
n02364673,Guinea Pig,2.221917e-06
n03594945,Jeep,2.202604e-06
