Synset,Name,Probabilities
n03000247,Chain Mail,0.4743434
n04599235,Wool,0.031545945
n03980874,Poncho,0.029046554
n04423845,Thimble,0.021355685
n03482405,Hamper,0.014417582
n02869837,Bonnet,0.0130881
n03124170,Cowboy Hat,0.009612678
n04325704,Stole,0.0075795697
n03045698,Cloak,0.00731578
n03223299,Doormat,0.005611108
n02999410,Chain,0.0055953925
n04209239,Shower Curtain,0.005365888
n03938244,Pillow,0.0051491447
n02667093,Abaya,0.0049052094
n04332243,Strainer,0.0043758713
n03207743,Dishrag,0.0039998684
n04229816,Ski Mask,0.0039518494
n03530642,Honeycomb,0.003910287
n03637318,Lampshade,0.0038254575
n02895154,Breastplate,0.003823448
n04192698,Shield,0.0035453637
n03627232,Knot,0.0034953912
n04525038,Velvet,0.0033535773
n03146219,Cuirass,0.0033191554
n01748264,Indian Cobra,0.002794106
n07684084,French Loaf,0.0025589408
n01917289,Brain Coral,0.0025064293
n03534580,Hoopskirt,0.002328648
n02963159,Cardigan,0.0021798983
n02786058,Band Aid,0.0021551594
n04259630,Sombrero,0.0021329476
n04370456,Sweatshirt,0.0019143412
n02808304,Bath Towel,0.0018373915
n04584207,Wig,0.0017374959
n04557648,Water Bottle,0.0016691751
n04597913,Wooden Spoon,0.0016503423
n01930112,Nematode,0.0016418573
n03065424,Coil,0.0016367288
n03697007,Lumbermill,0.0016084849
n09288635,Geyser,0.0015804162
n02454379,Armadillo,0.0015669692
n03250847,Drumstick,0.0015528775
n03595614,Jersey,0.0015369032
n02730930,Apron,0.0014819717
n03709823,Mailbag,0.0014805548
n02138441,Meerkat,0.0014746998
n03763968,Military Uniform,0.0014638914
n01608432,Kite,0.0014536037
n03843555,Oil Filter,0.0014409912
n04254120,Soap Dispenser,0.0014092125
n01582220,Magpie,0.0013854086
n04476259,Tray,0.0013307653
n04346328,Stupa,0.0012682495
n02916936,Bulletproof Vest,0.001221529
n04435653,Tile Roof,0.0012150598
n02319095,Sea Urchin,0.0012102247
n02093754,Border Terrier,0.0011819463
n03476991,Hair Spray,0.0011709518
n04235860,Sleeping Bag,0.0011692356
n03871628,Packet,0.0011448798
n02317335,Starfish,0.0011299246
n02106662,German Shepherd,0.0011125441
n03724870,Mask,0.0010970582
n03793489,Mouse,0.0010661193
n02883205,Bow Tie,0.001065884
n03717622,Manhole Cover,0.0010600127
n03400231,Frying Pan,0.0010446756
n03404251,Fur Coat,0.0010355213
n03866082,Overskirt,0.0010214683
n01496331,Electric Ray,0.0010123287
n03958227,Plastic Bag,0.0009992721
n02930766,Cab,0.0009979222
n03814906,Necklace,0.0009893049
n04522168,Vase,0.0009874499
n02782093,Balloon,0.000985847
n03085013,Computer Keyboard,0.0009478814
n03837869,Obelisk,0.0009458266
n02834397,Bib,0.00093802763
n04162706,Seat Belt,0.00092969264
n01990800,Isopod,0.0009286537
n02910353,Buckle,0.00092659815
n04033901,Quill,0.0009208352
n03127747,Crash Helmet,0.0009148519
n02865351,Bolo Tie,0.00091359427
n03908618,Pencil Box,0.00091167947
n03376595,Folding Chair,0.00090853835
n01768244,Trilobite,0.0008980966
n03770439,Miniskirt,0.000897499
n03729826,Matchstick,0.00089152576
n03775071,Mitten,0.000887476
