Synset,Name,Probabilities
n03160309,Dam,0.9808934
n02114712,Red Wolf,0.0022277066
n09193705,Alp,0.0015697322
n09468604,Valley,0.00096343
n09246464,Cliff,0.00018994341
n01978287,Dungeness Crab,0.00014048704
n03042490,Cliff Dwelling,0.00013890077
n09332890,Lakeside,0.00012122491
n01828970,Bee Eater,0.00010145891
n03899768,Patio,8.925354e-05
n02006656,Spoonbill,8.845455e-05
n03954731,Plane,6.834227e-05
n07875152,Potpie,6.826403e-05
n02951358,Canoe,6.588377e-05
n01833805,Hummingbird,6.1721024e-05
n02134418,Sloth Bear,5.657863e-05
n02417914,Ibex,5.516725e-05
n09399592,Promontory,5.472306e-05
n07860988,Dough,5.360692e-05
n11939491,Daisy,5.336239e-05
n02687172,Aircraft Carrier,5.275373e-05
n02504458,African Elephant,5.2702137e-05
n04370456,Sweatshirt,5.1243675e-05
n02894605,Breakwater,4.9903043e-05
n02988304,Cd Player,4.9626025e-05
n04592741,Wing,4.848171e-05
n04263257,Soup Bowl,4.8378297e-05
n04275548,Spider Web,4.7887235e-05
n02480495,Orangutan,4.7206988e-05
n02105855,Shetland Sheepdog,4.6868397e-05
n01824575,Coucal,4.62945e-05
n02108000,Entlebucher,4.4771943e-05
n02107312,Miniature Pinscher,4.4417127e-05
n03347037,Fire Screen,4.3744894e-05
n07697313,Cheeseburger,4.374356e-05
n04366367,Suspension Bridge,4.3386135e-05
n02056570,King Penguin,4.3020347e-05
n04311004,Steel Arch Bridge,4.282566e-05
n01774384,Black Widow,4.2755713e-05
n02415577,Bighorn,4.183696e-05
n03485794,Handkerchief,4.17121e-05
n07711569,Mashed Potato,4.150117e-05
n01616318,Vulture,4.131265e-05
n02892201,Brass,4.1302843e-05
n02104365,Schipperke,4.100824e-05
n12057211,Yellow Lady'S Slipper,4.091562e-05
n02096294,Australian Terrier,3.769816e-05
n02113023,Pembroke,3.634407e-05
n02412080,Ram,3.5727346e-05
n02012849,Crane,3.5616205e-05
n03781244,Monastery,3.552326e-05
n04209239,Shower Curtain,3.5507e-05
n03792782,Mountain Bike,3.493129e-05
n03929855,Pickelhaube,3.4397206e-05
n02107683,Bernese Mountain Dog,3.4330453e-05
n02328150,Angora,3.399018e-05
n04532670,Viaduct,3.3771983e-05
n01582220,Magpie,3.3574677e-05
n02077923,Sea Lion,3.3514534e-05
n01580077,Jay,3.3176624e-05
n02091032,Italian Greyhound,3.3019904e-05
