Synset,Name,Probabilities
n02325366,Wood Rabbit,0.89432466
n02326432,Hare,0.047557753
n02356798,Fox Squirrel,0.000415621
n02328150,Angora,0.0004112726
n03706229,Magnetic Compass,0.0003933649
n01930112,Nematode,0.0003364579
n02814860,Beacon,0.00026917862
n11879895,Rapeseed,0.0002635348
n03991062,Pot,0.00023525064
n01496331,Electric Ray,0.00021149602
n04204238,Shopping Basket,0.00020853723
n02088364,Beagle,0.000190583
n03223299,Doormat,0.00018847188
n02108915,French Bulldog,0.00018703533
n03942813,Ping-Pong Ball,0.00017996655
n01798484,Prairie Chicken,0.00016624531
n02979186,Cassette Player,0.00016499296
n01806567,Quail,0.00016370743
n02606052,Rock Beauty,0.0001627313
n02783161,Ballpoint,0.00016212347
n01756291,Sidewinder,0.00015937208
n02190166,Fly,0.00015749641
n09428293,Seashore,0.00015223089
n03100240,Convertible,0.00015091362
n01980166,Fiddler Crab,0.00015029917
n02105505,Komondor,0.00014846373
n01753488,Horned Viper,0.0001476431
n06596364,Comic Book,0.00014629812
n03445777,Golf Ball,0.0001456544
n02172182,Dung Beetle,0.0001435028
n02093647,Bedlington Terrier,0.00014252924
n01776313,Tick,0.00014166547
n01944390,Snail,0.00014013283
n02110958,Pug,0.00013778896
n03250847,Drumstick,0.00013740854
n04589890,Window Screen,0.00013688223
n02013706,Limpkin,0.00013614418
n01729322,Hognose Snake,0.0001348341
n02093859,Kerry Blue Terrier,0.0001344239
n03929660,Pick,0.00013360301
n01644900,Tailed Frog,0.0001322224
n07714990,Broccoli,0.00013118942
n02988304,Cd Player,0.00013034092
n04367480,Swab,0.0001301983
n02219486,Ant,0.00012802803
n02442845,Mink,0.00012641787
n03930313,Picket Fence,0.00012570916
n01755581,Diamondback,0.00012487931
n02730930,Apron,0.0001237796
n03954731,Plane,0.00012366136
n02795169,Barrel,0.00012346174
n02971356,Carton,0.00012290924
n02277742,Ringlet,0.0001228222
n01641577,Bullfrog,0.00012250937
n13037406,Gyromitra,0.00012136255
n03476684,Hair Slide,0.00012094257
n03958227,Plastic Bag,0.00012038481
n04409515,Tennis Ball,0.000120352786
n03903868,Pedestal,0.000119998644
n03457902,Greenhouse,0.00011794326
n12144580,Corn,0.00011790244
n03832673,Notebook,0.00011744714
n03788195,Mosque,0.000117345604
n03770679,Minivan,0.00011674419
n03841143,Odometer,0.000116270625
n03759954,Microphone,0.00011522221
n02708093,Analog Clock,0.00011423312
n02514041,Barracouta,0.00011358134
n04612504,Yawl,0.000112968715
n12267677,Acorn,0.00011265651
n02607072,Anemone Fish,0.000112654365
n03692522,Loupe,0.00011261364
n02939185,Caldron,0.000112030386
n01728572,Thunder Snake,0.00011183195
n02281787,Lycaenid,0.00011168497
n02999410,Chain,0.00010965814
n03794056,Mousetrap,0.00010963598
n01735189,Garter Snake,0.000109178036
n02445715,Skunk,0.00010805045
n03773504,Missile,0.000107960324
n02977058,Cash Machine,0.00010739748
n03837869,Obelisk,0.00010713999
n04208210,Shovel,0.000106893516
n02167151,Ground Beetle,0.00010678307
n02102973,Irish Water Spaniel,0.00010491211
n03877845,Palace,0.00010397216
n13044778,Earthstar,0.00010361858
n02415577,Bighorn,0.0001035434
n04604644,Worm Fence,0.00010345635
n02825657,Bell Cote,0.000103455466
n02489166,Proboscis Monkey,0.00010335685
n02692877,Airship,0.00010300477
n03933933,Pier,0.000102829865
n04201297,Shoji,0.000102143546
n02777292,Balance Beam,0.00010165658
n09256479,Coral Reef,0.00010144874
n04162706,Seat Belt,0.00010036489
n06785654,Crossword Puzzle,9.982013e-05
n04200800,Shoe Shop,9.914065e-05
n02095889,Sealyham Terrier,9.903056e-05
n03394916,French Horn,9.881443e-05
n02871525,Bookshop,9.858175e-05
n02096437,Dandie Dinmont,9.856249e-05
n01440764,Tench,9.818974e-05
n02361337,Marmot,9.784714e-05
n02099712,Labrador Retriever,9.650183e-05
n03028079,Church,9.641344e-05
n04465501,Tractor,9.59342e-05
n04149813,Scoreboard,9.5542426e-05
n03534580,Hoopskirt,9.4590294e-05
n02823428,Beer Bottle,9.3765615e-05
n03291819,Envelope,9.3520204e-05
n01914609,Sea Anemone,9.324795e-05
n01775062,Wolf Spider,9.272855e-05
n02002724,Black Stork,9.244556e-05
n02281406,Sulphur Butterfly,9.228296e-05
n02389026,Sorrel,9.136445e-05
n02487347,Macaque,9.135939e-05
n03980874,Poncho,9.12094e-05
n01667778,Terrapin,9.04838e-05
n02097658,Silky Terrier,9.012038e-05
n02782093,Balloon,8.9866255e-05
