Synset,Name,Probabilities
n04465501,Tractor,0.47330463
n04428191,Thresher,0.39293605
n03496892,Harvester,0.01358617
n03967562,Plow,0.007369125
n03777568,Model T,0.0024043052
n02747177,Ashcan,0.002078115
n03345487,Fire Engine,0.0020699047
n02795169,Barrel,0.0019783045
n02950826,Cannon,0.001528864
n03764736,Milk Can,0.0012158065
n04525305,Vending Machine,0.0011156261
n03868242,Oxcart,0.00090908457
n03478589,Half Track,0.0009074994
n07802026,Hay,0.00089727837
n03710193,Mailbox,0.0008741814
n04461696,Tow Truck,0.000827416
n02669723,Academic Gown,0.0007096993
n03425413,Gas Pump,0.0007049861
n04310018,Steam Locomotive,0.0006952023
n03417042,Garbage Truck,0.0006725847
n12144580,Corn,0.0006238467
n04049303,Rain Barrel,0.0005677822
n03384352,Forklift,0.0005577585
n03697007,Lumbermill,0.00055256416
n03594734,Jean,0.00051734294
n04125021,Safe,0.0005142455
n04311174,Steel Drum,0.00048936176
n04515003,Upright,0.00046101544
n03249569,Drum,0.0004481427
n03538406,Horse Cart,0.00044118732
n07932039,Eggnog,0.00043949496
n02096051,Airedale,0.00042471726
n03983396,Pop Bottle,0.0004121303
n04330267,Stove,0.00040109793
n03787032,Mortarboard,0.00039848738
n04070727,Refrigerator,0.00039385498
n02974003,Car Wheel,0.0003903192
n03763968,Military Uniform,0.00038701255
n07248320,Book Jacket,0.0003751462
n04335435,Streetcar,0.00037465763
n02727426,Apiary,0.00035763296
n02403003,Ox,0.00035683747
n04357314,Sunscreen,0.00035562835
n03124043,Cowboy Boot,0.0003480073
n04613696,Yurt,0.00034382322
n02909870,Bucket,0.00033618126
n03721384,Marimba,0.0003326673
n03124170,Cowboy Hat,0.0003271656
n02793495,Barn,0.00032301835
n03127747,Crash Helmet,0.00032117317
n03482405,Hamper,0.0003207269
n03792782,Mountain Bike,0.000318302
n03874293,Paddlewheel,0.000316268
n03594945,Jeep,0.00031568733
n02422106,Hartebeest,0.00030760592
n02977058,Cash Machine,0.00030258304
n02869837,Bonnet,0.00028628076
n02165456,Ladybug,0.0002852453
n04584207,Wig,0.00028456753
n03930630,Pickup,0.00028345594
n03791053,Motor Scooter,0.0002819295
n04326547,Stone Wall,0.00026965872
n03337140,File,0.00026408114
n04192698,Shield,0.00025627995
n04149813,Scoreboard,0.00024995918
n03792972,Mountain Tent,0.00024874436
n03690938,Lotion,0.00024494575
n04592741,Wing,0.00024374963
n03146219,Cuirass,0.00024363911
n02408429,Water Buffalo,0.00024170424
n03733131,Maypole,0.00023775102
n04389033,Tank,0.0002372068
n02971356,Carton,0.00023622219
n04604644,Worm Fence,0.00023514702
n03785016,Moped,0.0002314428
n04501370,Turnstile,0.00023005116
n02169497,Leaf Beetle,0.00022873037
n07695742,Pretzel,0.00022838902
n03000247,Chain Mail,0.00022774217
n07714571,Head Cabbage,0.00022678562
n01440764,Tench,0.00022504738
n01687978,Agama,0.0002216599
n03208938,Disk Brake,0.00021715317
n04404412,Television,0.00021360026
n03461385,Grocery Store,0.0002134113
n02672831,Accordion,0.0002125955
n04254777,Sock,0.00020838376
n03871628,Packet,0.00020772907
n03014705,Chest,0.00020744796
n04550184,Wardrobe,0.00020594441
n03045698,Cloak,0.00020445949
n02841315,Binoculars,0.00020355091
n02137549,Mongoose,0.00020322892
n02105641,Old English Sheepdog,0.00020300035
n04482393,Tricycle,0.00020158375
n04243546,Slot,0.00020078693
n01990800,Isopod,0.00019925137
n04417672,Thatch,0.0001964059
n03709823,Mailbag,0.00019502852
n02099429,Curly-Coated Retriever,0.00019388681
n02797295,Barrow,0.00019296697
n03016953,Chiffonier,0.00019041996
n02843684,Birdhouse,0.00018990364
n02782093,Balloon,0.00018980741
n03089624,Confectionery,0.0001877023
n02701002,Ambulance,0.00018653835
n03599486,Jinrikisha,0.00018639796
n07742313,Granny Smith,0.00018403846
n02504013,Indian Elephant,0.00018292872
n09193705,Alp,0.0001815621
n03467068,Guillotine,0.00018084279
n03924679,Photocopier,0.00018037035
n06785654,Crossword Puzzle,0.00017994709
n02389026,Sorrel,0.00017824754
n02102177,Welsh Springer Spaniel,0.00017602262
n02259212,Leafhopper,0.00017567439
n03110669,Cornet,0.00017521894
n02091831,Saluki,0.00017488856
n02105056,Groenendael,0.00017469277
n03445924,Golfcart,0.00017417359
n03769881,Minibus,0.0001715891
