Synset,Name,Probabilities
n02948072,Candle,0.17105535
n07614500,Ice Cream,0.09941529
n07579787,Plate,0.08956442
n07583066,Guacamole,0.06361366
n04263257,Soup Bowl,0.06089184
n04476259,Tray,0.057685066
n03400231,Frying Pan,0.055548
n02776631,Bakery,0.03685508
n03775546,Mixing Bowl,0.034955606
n04596742,Wok,0.028260779
n07718472,Cucumber,0.023377515
n07836838,Chocolate Sauce,0.012939565
n07873807,Pizza,0.009694952
n07714990,Broccoli,0.0069512324
n07742313,Granny Smith,0.0068217325
n07720875,Bell Pepper,0.0066987257
n07716358,Zucchini,0.006613467
n03871628,Packet,0.006282156
n07613480,Trifle,0.0057121906
n01981276,King Crab,0.0054389676
n04332243,Strainer,0.0048816702
n07860988,Dough,0.0042941677
n07693725,Bagel,0.0041326564
n07745940,Strawberry,0.0037417875
n07711569,Mashed Potato,0.0036345795
n02317335,Starfish,0.0032699392
n07697313,Cheeseburger,0.0032509111
n04131690,Saltshaker,0.0032421073
n03729826,Matchstick,0.0030908685
n03461385,Grocery Store,0.0029629793
n07697537,Hotdog,0.0025316433
n03133878,Crock Pot,0.0024792296
n07753113,Fig,0.0022848358
n04270147,Spatula,0.002068874
n02704792,Amphibian,0.0020673964
n07715103,Cauliflower,0.0020605722
n07831146,Carbonara,0.0019546996
n07714571,Head Cabbage,0.0019394001
n04398044,Teapot,0.0019368642
n07880968,Burrito,0.0018761194
n07871810,Meat Loaf,0.0018687383
n04254120,Soap Dispenser,0.0018682554
n02797295,Barrow,0.0018418957
n02321529,Sea Cucumber,0.0018099942
n02939185,Caldron,0.0017613397
n07753275,Pineapple,0.0015587008
n03942813,Ping-Pong Ball,0.001555411
n07590611,Hot Pot,0.0014884458
n02927161,Butcher Shop,0.0014774472
n02971356,Carton,0.0013753173
n02966687,Carpenter'S Kit,0.0013313979
n12144580,Corn,0.0013135609
n03259280,Dutch Oven,0.0012884393
n07930864,Cup,0.0012844208
n04553703,Washbasin,0.0012833843
n07753592,Banana,0.0011887013
n07747607,Orange,0.0010217401
n07584110,Consomme,0.00097631296
n01983481,American Lobster,0.00096065237
n04081281,Restaurant,0.00094926485
n03633091,Ladle,0.00091932894
n04597913,Wooden Spoon,0.0008904483
n07734744,Mushroom,0.0008801456
n07615774,Ice Lolly,0.0008701778
n03887697,Paper Towel,0.000837808
n07716906,Spaghetti Squash,0.00080970326
n03598930,Jigsaw Puzzle,0.00080365303
n03991062,Pot,0.0007868424
n02910353,Buckle,0.00076441164
n01984695,Spiny Lobster,0.00075512344
n02526121,Eel,0.0007542662
n03666591,Lighter,0.00074316195
n01985128,Crayfish,0.0007324228
n02071294,Killer Whale,0.00072021683
n03041632,Cleaver,0.0007181942
n03642806,Laptop,0.0007169938
n03388043,Fountain,0.0007037958
n03134739,Croquet Ball,0.00070374046
n02699494,Altar,0.0006841753
n02102480,Sussex Spaniel,0.0006800845
n03786901,Mortar,0.00066196226
n04273569,Speedboat,0.0006297889
n02492035,Capuchin,0.000621928
n04019541,Puck,0.00062019646
n04204238,Shopping Basket,0.00061094173
n02909870,Bucket,0.00061056955
n04330267,Stove,0.00060466246
n02108915,French Bulldog,0.00059870124
n04026417,Purse,0.0005912032
n02769748,Backpack,0.00058465166
n03958227,Plastic Bag,0.00057063234
n03840681,Ocarina,0.00057016674
n07717556,Butternut Squash,0.00056238536
n13052670,Hen-Of-The-Woods,0.000556368
n03995372,Power Drill,0.0005399358
n03089624,Confectionery,0.0005385401
n07565083,Menu,0.0005365646
n03944341,Pinwheel,0.00053416827
n02730930,Apron,0.00052432384
n02174001,Rhinoceros Beetle,0.0004985325
n01945685,Slug,0.0004927425
n04141975,Scale,0.00047504157
n01950731,Sea Slug,0.00044169452
n01978287,Dungeness Crab,0.00043748194
n07932039,Eggnog,0.00043443628
n03476991,Hair Spray,0.0004280213
n07760859,Custard Apple,0.0004280119
n04443257,Tobacco Shop,0.00042794232
n03590841,Jack-O'-Lantern,0.0004244616
n03690938,Lotion,0.00042387645
n02834397,Bib,0.0004188914
n02056570,King Penguin,0.00041587502
n02133161,American Black Bear,0.00040995472
n02510455,Giant Panda,0.00040867768
n03935335,Piggy Bank,0.00040247221
n02177972,Weevil,0.00039847713
n03920288,Petri Dish,0.0003965619
n01737021,Water Snake,0.00039381746
