Synset,Name,Probabilities
n06359193,Web Site,0.9420371
n07565083,Menu,0.019613013
n03782006,Monitor,0.0052968417
n03291819,Envelope,0.0015161888
n09428293,Seashore,0.0011158873
n02730930,Apron,0.00088115997
n04554684,Washer,0.00046341476
n04447861,Toilet Seat,0.00045039234
n06785654,Crossword Puzzle,0.00042143863
n04209239,Shower Curtain,0.00035989488
n04152593,Screen,0.00034430722
n02834397,Bib,0.0003301597
n03857828,Oscilloscope,0.000328174
n02840245,Binder,0.00032303206
n02951585,Can Opener,0.00028053418
n03825788,Nipple,0.00027077532
n04476259,Tray,0.00025172593
n03483316,Hand Blower,0.00024595615
n02099601,Golden Retriever,0.00024422
n02971356,Carton,0.00023553475
n04179913,Sewing Machine,0.00023038356
n03485794,Handkerchief,0.00022340767
n02109047,Great Dane,0.0002148761
n04153751,Screw,0.00021030765
n06596364,Comic Book,0.00020594845
n04579432,Whistle,0.00019675816
n03180011,Desktop Computer,0.00017944789
n03584829,Iron,0.00017896987
n03598930,Jigsaw Puzzle,0.00016125925
n04125021,Safe,0.00016067023
n03995372,Power Drill,0.00015979295
n02099712,Labrador Retriever,0.00015570763
n03803284,Muzzle,0.00015512411
n03871628,Packet,0.00015380188
n02807133,Bathing Cap,0.00014092738
n02108422,Bull Mastiff,0.0001400211
n04033995,Quilt,0.00013893886
n02825657,Bell Cote,0.00013475961
n03706229,Magnetic Compass,0.00013411754
n03492542,Hard Disc,0.00013110208
n03595614,Jersey,0.00012607157
n04070727,Refrigerator,0.00012549771
n02177972,Weevil,0.00012328298
n02666196,Abacus,0.00012246937
n03485407,Hand-Held Computer,0.00012198924
n02101556,Clumber,0.00011704045
n04235860,Sleeping Bag,0.00011164275
n03793489,Mouse,0.00011121906
n03297495,Espresso Maker,0.000107634594
n03179701,Desk,0.00010700352
n02134084,Ice Bear,0.0001059962
n04243546,Slot,0.00010482026
n04371430,Swimming Trunks,0.00010377934
n02110958,Pug,0.000103240454
n03417042,Garbage Truck,0.0001024682
n09332890,Lakeside,9.987483e-05
n03938244,Pillow,9.985692e-05
n03126707,Crane,9.9573925e-05
n02085620,Chihuahua,9.814533e-05
n02108915,French Bulldog,9.7420656e-05
n03761084,Microwave,9.5111194e-05
n02112018,Pomeranian,9.508852e-05
n04141975,Scale,9.443036e-05
n04442312,Toaster,9.392883e-05
n02606052,Rock Beauty,9.3647795e-05
n03840681,Ocarina,9.3225695e-05
n02977058,Cash Machine,9.223066e-05
n15075141,Toilet Tissue,9.1729e-05
n04560804,Water Jug,9.135988e-05
n03594734,Jean,9.0992165e-05
n02708093,Analog Clock,8.986751e-05
n03131574,Crib,8.983546e-05
n04356056,Sunglasses,8.872605e-05
n04004767,Printer,8.4416526e-05
n04591157,Windsor Tie,8.349887e-05
n03692522,Loupe,8.2290695e-05
n02909870,Bucket,8.189345e-05
n02098286,West Highland White Terrier,7.9610996e-05
n04209133,Shower Cap,7.93215e-05
n03769881,Minibus,7.846986e-05
n03063689,Coffeepot,7.659313e-05
n04009552,Projector,7.641941e-05
n04398044,Teapot,7.613992e-05
n02769748,Backpack,7.592638e-05
n03832673,Notebook,7.451999e-05
n03877472,Pajama,7.262426e-05
n02114712,Red Wolf,7.173737e-05
n04127249,Safety Pin,7.139237e-05
n02966687,Carpenter'S Kit,7.060647e-05
n01980166,Fiddler Crab,6.8349145e-05
n02174001,Rhinoceros Beetle,6.79897e-05
n04074963,Remote Control,6.689292e-05
n03188531,Diaper,6.5802415e-05
n03063599,Coffee Mug,6.5735054e-05
n03476684,Hair Slide,6.4954846e-05
n03709823,Mailbag,6.4352505e-05
n07697537,Hotdog,6.3780324e-05
n03814639,Neck Brace,6.3424035e-05
n03630383,Lab Coat,6.191914e-05
n03240683,Drilling Platform,6.189836e-05
n02869837,Bonnet,6.150822e-05
n03967562,Plow,5.9413753e-05
n02980441,Castle,5.744756e-05
n01531178,Goldfinch,5.7270547e-05
n02100583,Vizsla,5.5857563e-05
n04251144,Snorkel,5.4962577e-05
n04335435,Streetcar,5.4006116e-05
n02841315,Binoculars,5.3375654e-05
n04146614,School Bus,5.3171007e-05
n01739381,Vine Snake,5.2688643e-05
n03733281,Maze,5.252474e-05
n02489166,Proboscis Monkey,5.2416453e-05
n03992509,Potter'S Wheel,5.194064e-05
n02098413,Lhasa,5.11205e-05
n04367480,Swab,5.091426e-05
n02112137,Chow,4.9469592e-05
n01990800,Isopod,4.9399634e-05
n02109525,Saint Bernard,4.9217084e-05
n03642806,Laptop,4.904957e-05
n02013706,Limpkin,4.87459e-05
n04286575,Spotlight,4.806056e-05
n03530642,Honeycomb,4.7735284e-05
n03481172,Hammer,4.7698602e-05
n03902125,Pay-Phone,4.6703106e-05
n03617480,Kimono,4.6350666e-05
n03843555,Oil Filter,4.544788e-05
n03884397,Panpipe,4.520029e-05
n01580077,Jay,4.516104e-05
n12768682,Buckeye,4.5145884e-05
n04501370,Turnstile,4.50385e-05
n04120489,Running Shoe,4.4946806e-05
n02692877,Airship,4.4733126e-05
n04090263,Rifle,4.4709068e-05
n02687172,Aircraft Carrier,4.4030614e-05
n02094114,Norfolk Terrier,4.3836208e-05
n04485082,Tripod,4.3653024e-05
n03933933,Pier,4.346816e-05
n02110341,Dalmatian,4.2980304e-05
n07892512,Red Wine,4.261103e-05
n02799071,Baseball,4.2543463e-05
n02281787,Lycaenid,4.2525575e-05
n02930766,Cab,4.250502e-05
n02814860,Beacon,4.2445186e-05
n04037443,Racer,4.2368836e-05
n01944390,Snail,4.228294e-05
n02786058,Band Aid,4.183734e-05
n09193705,Alp,4.1738665e-05
n02089973,English Foxhound,4.1516432e-05
n03379051,Football Helmet,4.1420528e-05
n04355933,Sunglass,4.140244e-05
n13054560,Bolete,4.1386887e-05
n01985128,Crayfish,4.1355124e-05
n04311004,Steel Arch Bridge,4.121987e-05
n03110669,Cornet,4.1165775e-05
n02804414,Bassinet,4.0961004e-05
n03216828,Dock,4.0879127e-05
n04557648,Water Bottle,4.085878e-05
n02099429,Curly-Coated Retriever,4.0826453e-05
n02219486,Ant,4.0762923e-05
n01631663,Eft,4.069522e-05
n07714571,Head Cabbage,4.0671668e-05
n03804744,Nail,4.0392046e-05
n01756291,Sidewinder,4.0196912e-05
n04273569,Speedboat,4.019553e-05
n02701002,Ambulance,4.0192157e-05
n03673027,Liner,4.0187442e-05
n01828970,Bee Eater,3.9882347e-05
n02105056,Groenendael,3.958572e-05
n02110185,Siberian Husky,3.9450577e-05
n01824575,Coucal,3.935145e-05
n03345487,Fire Engine,3.8805592e-05
n02403003,Ox,3.8781876e-05
n03937543,Pill Bottle,3.8633774e-05
n02007558,Flamingo,3.8386355e-05
n02074367,Dugong,3.8163038e-05
n02115913,Dhole,3.7782396e-05
n12267677,Acorn,3.7705588e-05
n03676483,Lipstick,3.7513157e-05
n02168699,Long-Horned Beetle,3.7463786e-05
n03085013,Computer Keyboard,3.743407e-05
n03764736,Milk Can,3.732755e-05
n02097474,Tibetan Terrier,3.6717767e-05
n01748264,Indian Cobra,3.6592064e-05
n01930112,Nematode,3.6539022e-05
n04141076,Sax,3.6464597e-05
n04065272,Recreational Vehicle,3.63417e-05
n02894605,Breakwater,3.6315436e-05
n03868863,Oxygen Mask,3.6166544e-05
n03838899,Oboe,3.5997728e-05
n03775546,Mixing Bowl,3.578803e-05
n02981792,Catamaran,3.568242e-05
n02011460,Bittern,3.537031e-05
n09399592,Promontory,3.524539e-05
n02028035,Redshank,3.523386e-05
n02963159,Cardigan,3.5143552e-05
n03733805,Measuring Cup,3.476e-05
n02093754,Border Terrier,3.472266e-05
n04483307,Trimaran,3.4584322e-05
n11879895,Rapeseed,3.4567704e-05
n02165105,Tiger Beetle,3.4402638e-05
n04525305,Vending Machine,3.419056e-05
n04409515,Tennis Ball,3.397046e-05
n02790996,Barbell,3.3922515e-05
n03759954,Microphone,3.378833e-05
n04536866,Violin,3.3786913e-05
n02172182,Dung Beetle,3.351458e-05
n01753488,Horned Viper,3.3415585e-05
n03125729,Cradle,3.338077e-05
n02190166,Fly,3.3161232e-05
n01797886,Ruffed Grouse,3.314018e-05
n04118538,Rugby Ball,3.3106346e-05
n09288635,Geyser,3.3040615e-05
n02276258,Admiral,3.2938835e-05
n04332243,Strainer,3.2887234e-05
n02492035,Capuchin,3.2866665e-05
n02879718,Bow,3.281934e-05
n03535780,Horizontal Bar,3.2628534e-05
n04317175,Stethoscope,3.2530043e-05
n02883205,Bow Tie,3.238039e-05
n07248320,Book Jacket,3.2353135e-05
n02396427,Wild Boar,3.1963802e-05
n04026417,Purse,3.1916985e-05
n02012849,Crane,3.175891e-05
n02268443,Dragonfly,3.161833e-05
n09835506,Ballplayer,3.1605996e-05
n02280649,Cabbage Butterfly,3.1584274e-05
n01496331,Electric Ray,3.1532687e-05
n02999410,Chain,3.1501277e-05
n04081281,Restaurant,3.14265e-05
n02169497,Leaf Beetle,3.1250467e-05
n03710721,Maillot,3.1233514e-05
n07697313,Cheeseburger,3.118583e-05
n03763968,Military Uniform,3.0992345e-05
n03255030,Dumbbell,3.0966585e-05
n02363005,Beaver,3.0860392e-05
n04067472,Reel,3.078288e-05
n01819313,Sulphur-Crested Cockatoo,3.075483e-05
n02206856,Bee,3.0428342e-05
n02950826,Cannon,3.0353507e-05
n04285008,Sports Car,3.0331921e-05
n02974003,Car Wheel,3.0243531e-05
n04147183,Schooner,3.0107503e-05
n02917067,Bullet Train,3.0036808e-05
n02916936,Bulletproof Vest,2.9842053e-05
n02086240,Shih-Tzu,2.9744284e-05
n02837789,Bikini,2.9735576e-05
n02098105,Soft-Coated Wheaten Terrier,2.9705589e-05
n03791053,Motor Scooter,2.9518413e-05
n02808440,Bathtub,2.9413177e-05
n03495258,Harp,2.934638e-05
n02088466,Bloodhound,2.9329089e-05
n03657121,Lens Cap,2.9168059e-05
n03924679,Photocopier,2.9103177e-05
n03930313,Picket Fence,2.9089388e-05
n03788195,Mosque,2.9049272e-05
n03710637,Maillot,2.8885539e-05
n03742115,Medicine Chest,2.8798457e-05
n03868242,Oxcart,2.8796092e-05
n02129165,Lion,2.8788321e-05
n01644900,Tailed Frog,2.8666189e-05
n04254777,Sock,2.8663153e-05
n02006656,Spoonbill,2.8566768e-05
