Synset,Name,Probabilities
n03710721,Maillot,0.19867305
n03710637,Maillot,0.15985727
n02807133,Bathing Cap,0.119997226
n04371430,Swimming Trunks,0.054140966
n02808440,Bathtub,0.050283797
n04493381,Tub,0.040927652
n03188531,Diaper,0.022750894
n03770439,Miniskirt,0.017246617
n01498041,Stingray,0.00824585
n02837789,Bikini,0.008150615
n02808304,Bath Towel,0.0075833322
n03250847,Drumstick,0.006861571
n02093428,American Staffordshire Terrier,0.0060409633
n04251144,Snorkel,0.005808579
n03623198,Knee Pad,0.0046061184
n03627232,Knot,0.004315812
n02099712,Labrador Retriever,0.004208092
n02892767,Brassiere,0.0040053222
n02777292,Balance Beam,0.003947974
n03325584,Feather Boa,0.0037354315
n02106550,Rottweiler,0.0036639802
n04254777,Sock,0.0034847043
n04371774,Swing,0.0034293411
n04005630,Prison,0.0032960677
n03976657,Pole,0.0032805633
n02092339,Weimaraner,0.0032545463
n03026506,Christmas Stocking,0.0032055196
n10565667,Scuba Diver,0.0031001277
n03970156,Plunger,0.003021812
n02097130,Giant Schnauzer,0.0030056925
n04584207,Wig,0.0029766958
n04118776,Rule,0.0027900562
n07248320,Book Jacket,0.0025074931
n03424325,Gasmask,0.002489023
n04141975,Scale,0.0024463153
n03498962,Hatchet,0.0022084636
n02786058,Band Aid,0.0021741074
n04133789,Sandal,0.0021632733
n02093256,Staffordshire Bullterrier,0.0021359865
n03998194,Prayer Rug,0.0021033164
n04357314,Sunscreen,0.002076561
n03788365,Mosquito Net,0.0020711499
n02104365,Schipperke,0.0019854917
n04599235,Wool,0.0019373497
n03223299,Doormat,0.0019024353
n06785654,Crossword Puzzle,0.0016491336
n02966193,Carousel,0.0015747899
n02096585,Boston Bull,0.0015483721
n01665541,Leatherback Turtle,0.001485052
n04209133,Shower Cap,0.0014827327
n02971356,Carton,0.0014660524
n02883205,Bow Tie,0.0013845257
n04235860,Sleeping Bag,0.0013410295
n02089078,Black-And-Tan Coonhound,0.0013226515
n03447447,Gondola,0.0012272361
n04023962,Punching Bag,0.001225067
n03982430,Pool Table,0.0012185489
n07836838,Chocolate Sauce,0.0011881228
n04336792,Stretcher,0.0011308995
n02108915,French Bulldog,0.0011192275
n03729826,Matchstick,0.0011190503
n09246464,Cliff,0.0010935883
n04259630,Sombrero,0.001056361
n03814639,Neck Brace,0.0010511784
n03388043,Fountain,0.0010511363
n03871628,Packet,0.0010237215
n01768244,Trilobite,0.0010202484
n03000247,Chain Mail,0.001015781
n02071294,Killer Whale,0.0010116654
n02317335,Starfish,0.000978368
n02927161,Butcher Shop,0.00095254614
n07802026,Hay,0.00094423385
n12985857,Coral Fungus,0.00091861706
n02100236,German Short-Haired Pointer,0.00091748463
n03690938,Lotion,0.0009027867
n02099429,Curly-Coated Retriever,0.00089509843
n07718747,Artichoke,0.0008931304
n02107574,Greater Swiss Mountain Dog,0.00088036695
n03673027,Liner,0.00087914075
n02088466,Bloodhound,0.0008648579
n02123597,Siamese Cat,0.0008548814
n02102040,English Springer,0.0008439594
n02442845,Mink,0.0008378071
n02395406,Hog,0.00083773833
n02108000,Entlebucher,0.00082752533
n01496331,Electric Ray,0.00082005176
n02108089,Boxer,0.0008112835
n02105412,Kelpie,0.0007997404
n02007558,Flamingo,0.0007847651
n07718472,Cucumber,0.00077696197
n04591157,Windsor Tie,0.00077652856
n04350905,Suit,0.0007735665
n02097298,Scotch Terrier,0.0007696124
n07714571,Head Cabbage,0.0007636386
n01484850,Great White Shark,0.00074412284
n02133161,American Black Bear,0.0007367147
n02364673,Guinea Pig,0.0007325891
n02981792,Catamaran,0.00073117635
n03598930,Jigsaw Puzzle,0.00072686723
n03887697,Paper Towel,0.0007200994
n03482405,Hamper,0.0007172061
n02107312,Miniature Pinscher,0.0007140837
n03888605,Parallel Bars,0.0007108366
n02107142,Doberman,0.00070926663
n02102318,Cocker Spaniel,0.00070190686
n02490219,Marmoset,0.00067971216
n02109047,Great Dane,0.0006796282
n02110958,Pug,0.00067663396
n01984695,Spiny Lobster,0.0006716626
n04201297,Shoji,0.0006681918
n01740131,Night Snake,0.0006680631
n03481172,Hammer,0.0006568902
n07871810,Meat Loaf,0.0006527141
n07717556,Butternut Squash,0.00063740736
n04131690,Saltshaker,0.0006368316
n02077923,Sea Lion,0.00062641106
n02111889,Samoyed,0.0006261363
n04086273,Revolver,0.0006206848
n01675722,Banded Gecko,0.00061513676
n04040759,Radiator,0.00061374536
n01664065,Loggerhead,0.0006116226
n03535780,Horizontal Bar,0.0006065545
n15075141,Toilet Tissue,0.00059939135
n03404251,Fur Coat,0.00058565446
n03876231,Paintbrush,0.00058226683
n02098105,Soft-Coated Wheaten Terrier,0.00058090244
n01986214,Hermit Crab,0.00057945773
n03483316,Hand Blower,0.0005783662
n02110185,Siberian Husky,0.0005679333
n03467068,Guillotine,0.000552963
n02999410,Chain,0.0005498745
n02445715,Skunk,0.00054802257
n07753592,Banana,0.00053374714
n04399382,Teddy,0.00052152516
n03240683,Drilling Platform,0.00051560206
n07753113,Fig,0.00051236793
n07614500,Ice Cream,0.00050307874
n06596364,Comic Book,0.00050251174
n02106382,Bouvier Des Flandres,0.0005020193
n02909870,Bucket,0.00047883924
n01491361,Tiger Shark,0.00047635846
n03075370,Combination Lock,0.00047570563
n03995372,Power Drill,0.00047182545
n02444819,Otter,0.0004675034
n03933933,Pier,0.00046698164
n07613480,Trifle,0.00045761274
n01742172,Boa Constrictor,0.0004576047
n03085013,Computer Keyboard,0.00045351454
n03666591,Lighter,0.00044578165
n07860988,Dough,0.00044173776
n03724870,Mask,0.00043772638
