Synset,Name,Probabilities
n04596742,Wok,0.9684475
n03259280,Dutch Oven,0.00501271
n07590611,Hot Pot,0.0028925643
n03400231,Frying Pan,0.002631493
n02939185,Caldron,0.00084811694
n04597913,Wooden Spoon,0.00059360254
n03133878,Crock Pot,0.0005712028
n04330267,Stove,0.00035399615
n04270147,Spatula,0.0003242719
n02488291,Langur,0.00018924498
n12144580,Corn,0.00013316609
n07717556,Butternut Squash,0.00012370777
n02125311,Cougar,0.00011742815
n04525305,Vending Machine,0.00011664996
n02747177,Ashcan,0.00011452834
n02951585,Can Opener,0.00011011603
n03841143,Odometer,0.00010796766
n03089624,Confectionery,0.00010610782
n02105162,Malinois,0.000104478015
n02107908,Appenzeller,0.00010066187
n02493793,Spider Monkey,0.00010017978
n01807496,Partridge,9.817656e-05
n01491361,Tiger Shark,9.331765e-05
n01797886,Ruffed Grouse,9.128148e-05
n01740131,Night Snake,9.043734e-05
n02112018,Pomeranian,8.1271945e-05
n02119022,Red Fox,8.096499e-05
n01847000,Drake,7.723743e-05
n02509815,Lesser Panda,7.504465e-05
n02835271,Bicycle-Built-For-Two,7.464608e-05
n07714571,Head Cabbage,7.4560696e-05
n03891251,Park Bench,7.414368e-05
n02087394,Rhodesian Ridgeback,7.23774e-05
n03208938,Disk Brake,7.1091505e-05
n03891332,Parking Meter,6.9154274e-05
n13133613,Ear,6.6240114e-05
n04265275,Space Heater,6.611345e-05
n02025239,Ruddy Turnstone,6.6035944e-05
n01518878,Ostrich,6.5737484e-05
n02107142,Doberman,6.480435e-05
n02096051,Airedale,5.9951268e-05
n04252077,Snowmobile,5.8145066e-05
n04116512,Rubber Eraser,5.681217e-05
n02422699,Impala,5.5805955e-05
n02112350,Keeshond,5.5120665e-05
n03481172,Hammer,5.3694836e-05
n02692877,Airship,5.2456697e-05
n01980166,Fiddler Crab,5.192755e-05
n02510455,Giant Panda,5.1644613e-05
n03042490,Cliff Dwelling,5.1542807e-05
n01685808,Whiptail,5.1352e-05
n02493509,Titi,5.13099e-05
n01735189,Garter Snake,5.091371e-05
n02123597,Siamese Cat,5.068369e-05
n02092002,Scottish Deerhound,5.0636056e-05
n02769748,Backpack,5.048773e-05
n02111889,Samoyed,4.954238e-05
n02108089,Boxer,4.9489165e-05
n07717410,Acorn Squash,4.8904996e-05
n03595614,Jersey,4.8869704e-05
n04409515,Tennis Ball,4.886947e-05
n03976467,Polaroid Camera,4.8077556e-05
n02408429,Water Buffalo,4.7940113e-05
n02133161,American Black Bear,4.7906153e-05
n02488702,Colobus,4.756314e-05
n03297495,Espresso Maker,4.7473048e-05
n01537544,Indigo Bunting,4.7446072e-05
n02086079,Pekinese,4.675207e-05
n03706229,Magnetic Compass,4.6578596e-05
n02086240,Shih-Tzu,4.6437242e-05
n02797295,Barrow,4.6400102e-05
n02091032,Italian Greyhound,4.623962e-05
n02002556,White Stork,4.5568784e-05
n01689811,Alligator Lizard,4.55448e-05
n01749939,Green Mamba,4.5401735e-05
n07714990,Broccoli,4.5367582e-05
n01729322,Hognose Snake,4.5326327e-05
n02099849,Chesapeake Bay Retriever,4.4912947e-05
n02490219,Marmoset,4.4833436e-05
n02480495,Orangutan,4.4781602e-05
n01669191,Box Turtle,4.453157e-05
n02089973,English Foxhound,4.3802807e-05
n01534433,Junco,4.378439e-05
n04141975,Scale,4.3074593e-05
n04428191,Thresher,4.281277e-05
n02104029,Kuvasz,4.215199e-05
n03527444,Holster,4.1981366e-05
n02090379,Redbone,4.1503154e-05
n02279972,Monarch,4.1293748e-05
n02870880,Bookcase,4.073614e-05
n01817953,African Grey,4.0730276e-05
n02097474,Tibetan Terrier,4.062468e-05
n01871265,Tusker,4.036705e-05
n03095699,Container Ship,4.035781e-05
n02128385,Leopard,4.016012e-05
n03947888,Pirate,4.0074498e-05
n02017213,European Gallinule,3.9959166e-05
n02114855,Coyote,3.988424e-05
n04146614,School Bus,3.9847895e-05
n02640242,Sturgeon,3.9439543e-05
n02113023,Pembroke,3.914188e-05
n04277352,Spindle,3.899255e-05
n03717622,Manhole Cover,3.8906746e-05
n02526121,Eel,3.8673912e-05
n07871810,Meat Loaf,3.8290986e-05
n03929855,Pickelhaube,3.822163e-05
n02457408,Three-Toed Sloth,3.8091322e-05
n02089078,Black-And-Tan Coonhound,3.805048e-05
n01498041,Stingray,3.7837668e-05
n04476259,Tray,3.7726113e-05
n02276258,Admiral,3.7595233e-05
n02085936,Maltese Dog,3.723666e-05
n03240683,Drilling Platform,3.718421e-05
n04136333,Sarong,3.7008736e-05
n02106550,Rottweiler,3.674245e-05
n03868242,Oxcart,3.6627072e-05
n01882714,Koala,3.660821e-05
n01855672,Goose,3.638368e-05
n02128925,Jaguar,3.6342728e-05
n02443114,Polecat,3.589494e-05
n04264628,Space Bar,3.583471e-05
n02123045,Tabby,3.5763594e-05
n02277742,Ringlet,3.5696976e-05
n03599486,Jinrikisha,3.5536956e-05
n02120505,Grey Fox,3.5505083e-05
n10565667,Scuba Diver,3.511976e-05
