Synset,Name,Probabilities
n01601694,Water Ouzel,0.97743136
n02025239,Ruddy Turnstone,0.00262472
n02027492,Red-Backed Sandpiper,0.000625064
n01978455,Rock Crab,0.00038362583
n02037110,Oystercatcher,0.0003451084
n02028035,Redshank,0.00026271964
n01534433,Junco,0.00025848998
n01796340,Ptarmigan,0.0002534287
n01530575,Brambling,0.00020382453
n01855032,Red-Breasted Merganser,0.00019591504
n01737021,Water Snake,0.00017254062
n01795545,Black Grouse,0.00016289721
n01558993,Robin,0.00015075474
n01582220,Magpie,0.00014410382
n02442845,Mink,0.00011456825
n01955084,Chiton,0.000109264765
n01807496,Partridge,0.00010350516
n09468604,Valley,9.786867e-05
n01560419,Bulbul,9.131669e-05
n01532829,House Finch,9.004296e-05
n03290653,Entertainment Center,8.570477e-05
n02894605,Breakwater,8.504989e-05
n13044778,Earthstar,8.387181e-05
n02102973,Irish Water Spaniel,8.310396e-05
n04590129,Window Shade,7.812779e-05
n03814639,Neck Brace,7.353922e-05
n01592084,Chickadee,7.302102e-05
n02058221,Albatross,6.91729e-05
n04404412,Television,6.8443136e-05
n02172182,Dung Beetle,6.744053e-05
n01614925,Bald Eagle,6.683649e-05
n02033041,Dowitcher,6.61054e-05
n09399592,Promontory,6.584266e-05
n04336792,Stretcher,6.5163884e-05
n01806567,Quail,6.427492e-05
n01980166,Fiddler Crab,6.399107e-05
n01797886,Ruffed Grouse,6.2966974e-05
n01537544,Indigo Bunting,6.0733277e-05
n09332890,Lakeside,5.880883e-05
n02099429,Curly-Coated Retriever,5.6816465e-05
n09288635,Geyser,5.5678385e-05
n02091134,Whippet,5.4378637e-05
n01580077,Jay,5.4242937e-05
n02018207,American Coot,5.4000917e-05
n01873310,Platypus,5.3320913e-05
n02066245,Grey Whale,5.3186835e-05
n09428293,Seashore,5.311982e-05
n01914609,Sea Anemone,5.2748073e-05
n02009229,Little Blue Heron,5.2651223e-05
n01985128,Crayfish,4.9165297e-05
n02099849,Chesapeake Bay Retriever,4.792006e-05
n01824575,Coucal,4.7446316e-05
n03372029,Flute,4.689364e-05
n04235860,Sleeping Bag,4.618838e-05
n02317335,Starfish,4.6185734e-05
n01629819,European Fire Salamander,4.6118523e-05
n04005630,Prison,4.605642e-05
n04264628,Space Bar,4.579027e-05
n02814860,Beacon,4.5350556e-05
n02116738,African Hunting Dog,4.4954057e-05
n02077923,Sea Lion,4.3712767e-05
n02013706,Limpkin,4.2663603e-05
n01641577,Bullfrog,4.2545493e-05
n01531178,Goldfinch,4.180025e-05
n02167151,Ground Beetle,4.1365383e-05
n04367480,Swab,4.091139e-05
n02017213,European Gallinule,4.0906863e-05
n02002724,Black Stork,4.0204777e-05
n01616318,Vulture,3.9532908e-05
n04147183,Schooner,3.8589074e-05
n09246464,Cliff,3.8302944e-05
n02056570,King Penguin,3.8236263e-05
n04330267,Stove,3.8164202e-05
n03529860,Home Theater,3.7820828e-05
n02132136,Brown Bear,3.76286e-05
n03485407,Hand-Held Computer,3.757743e-05
n02916936,Bulletproof Vest,3.728589e-05
n02114367,Timber Wolf,3.7279096e-05
n02749479,Assault Rifle,3.7199898e-05
n02441942,Weasel,3.683147e-05
n12985857,Coral Fungus,3.674884e-05
n03255030,Dumbbell,3.674106e-05
n02319095,Sea Urchin,3.5390254e-05
n03483316,Hand Blower,3.5316956e-05
n03697007,Lumbermill,3.5023375e-05
n01622779,Great Grey Owl,3.4914156e-05
n02791270,Barbershop,3.4637796e-05
n03018349,China Cabinet,3.4481272e-05
n01665541,Leatherback Turtle,3.434642e-05
n01990800,Isopod,3.4307363e-05
n02219486,Ant,3.4209384e-05
n04037443,Racer,3.3791268e-05
n02794156,Barometer,3.3754997e-05
n02444819,Otter,3.3600223e-05
n02111129,Leonberg,3.2860273e-05
n07717410,Acorn Squash,3.249395e-05
n01855672,Goose,3.2471246e-05
n02412080,Ram,3.2386353e-05
n02790996,Barbell,3.2318414e-05
n03461385,Grocery Store,3.21062e-05
n03938244,Pillow,3.168374e-05
n13037406,Gyromitra,3.1426775e-05
n02363005,Beaver,3.1284584e-05
n04435653,Tile Roof,3.1251067e-05
n04612504,Yawl,3.1235722e-05
n04550184,Wardrobe,3.1184823e-05
n07613480,Trifle,3.0920757e-05
n02093428,American Staffordshire Terrier,3.074357e-05
n01770393,Scorpion,3.0655297e-05
n04515003,Upright,3.0477393e-05
n02108000,Entlebucher,3.0445091e-05
n15075141,Toilet Tissue,3.0405718e-05
n02093256,Staffordshire Bullterrier,3.0212517e-05
n02105505,Komondor,3.0126717e-05
n04201297,Shoji,3.0096538e-05
n04243546,Slot,2.9907867e-05
n12998815,Agaric,2.9750185e-05
n04275548,Spider Web,2.9681323e-05
n02128757,Snow Leopard,2.9645933e-05
n09256479,Coral Reef,2.9639628e-05
n02489166,Proboscis Monkey,2.9593815e-05
n02536864,Coho,2.9447167e-05
n02417914,Ibex,2.92844e-05
n03895866,Passenger Car,2.9255509e-05
n02669723,Academic Gown,2.9128614e-05
n03452741,Grand Piano,2.8963852e-05
n02093991,Irish Terrier,2.8922532e-05
n04599235,Wool,2.8873836e-05
n01677366,Common Iguana,2.8750681e-05
n01774384,Black Widow,2.8689958e-05
n02107574,Greater Swiss Mountain Dog,2.8667611e-05
n13052670,Hen-Of-The-Woods,2.864501e-05
n03595614,Jersey,2.8621609e-05
n04026417,Purse,2.8528708e-05
n04344873,Studio Couch,2.808842e-05
n03424325,Gasmask,2.8011325e-05
n01632458,Spotted Salamander,2.7931725e-05
n03220513,Dome,2.7835968e-05
n01514668,Cock,2.7797025e-05
n02988304,Cd Player,2.7749085e-05
n07860988,Dough,2.7660177e-05
n09472597,Volcano,2.7616949e-05
