Synset,Name,Probabilities
n07695742,Pretzel,0.97725725
n02999410,Chain,0.014207758
n02927161,Butcher Shop,0.002267434
n07693725,Bagel,0.0013725313
n02776631,Bakery,0.0003940219
n02321529,Sea Cucumber,0.0002864563
n02317335,Starfish,0.00025587477
n04476259,Tray,0.00015196744
n07684084,French Loaf,7.938577e-05
n07920052,Espresso,7.621397e-05
n03627232,Knot,6.26855e-05
n07697537,Hotdog,5.131286e-05
n03400231,Frying Pan,4.512153e-05
n02971356,Carton,4.0887797e-05
n03461385,Grocery Store,4.0237657e-05
n02077923,Sea Lion,3.516693e-05
n07697313,Cheeseburger,3.2228207e-05
n02086646,Blenheim Spaniel,2.8701867e-05
n01981276,King Crab,2.8047525e-05
n02727426,Apiary,2.7837143e-05
n03874599,Padlock,2.6913018e-05
n04591157,Windsor Tie,2.3295765e-05
n07836838,Chocolate Sauce,2.301909e-05
n02444819,Otter,2.2928605e-05
n04270147,Spatula,2.1569916e-05
n01768244,Trilobite,2.1516518e-05
n04074963,Remote Control,2.053336e-05
n01784675,Centipede,1.9996474e-05
n03467068,Guillotine,1.954878e-05
n03995372,Power Drill,1.8946621e-05
n07871810,Meat Loaf,1.8855611e-05
n03444034,Go-Kart,1.8461464e-05
n04153751,Screw,1.7779988e-05
n07860988,Dough,1.7553682e-05
n02009912,American Egret,1.7151959e-05
n02009229,Little Blue Heron,1.6946104e-05
n03532672,Hook,1.641486e-05
n03041632,Cleaver,1.586707e-05
n02487347,Macaque,1.5408312e-05
n01871265,Tusker,1.5047964e-05
n07718472,Cucumber,1.4842327e-05
n04041544,Radio,1.4484988e-05
n03089624,Confectionery,1.4291952e-05
n03992509,Potter'S Wheel,1.4164997e-05
n01917289,Brain Coral,1.3966552e-05
n07579787,Plate,1.38554315e-05
n13037406,Gyromitra,1.3266388e-05
n03697007,Lumbermill,1.3214856e-05
n09428293,Seashore,1.2981956e-05
n03384352,Forklift,1.2819007e-05
n02089078,Black-And-Tan Coonhound,1.2806017e-05
n02088632,Bluetick,1.2778654e-05
n03297495,Espresso Maker,1.2533547e-05
n03871628,Packet,1.25031775e-05
n02091635,Otterhound,1.2500196e-05
n02119022,Red Fox,1.2454561e-05
n01756291,Sidewinder,1.2399938e-05
n04005630,Prison,1.2276976e-05
n12768682,Buckeye,1.2187734e-05
n02966687,Carpenter'S Kit,1.1744696e-05
n02102480,Sussex Spaniel,1.1688827e-05
n03840681,Ocarina,1.1679534e-05
n03888605,Parallel Bars,1.1376232e-05
n02790996,Barbell,1.1089071e-05
n02793495,Barn,1.1050465e-05
n02114855,Coyote,1.0724941e-05
n01985128,Crayfish,1.0637166e-05
n04204347,Shopping Cart,1.03230595e-05
n02108422,Bull Mastiff,9.84482e-06
n02025239,Ruddy Turnstone,9.807682e-06
n01675722,Banded Gecko,9.648642e-06
n04149813,Scoreboard,9.621186e-06
n02097658,Silky Terrier,9.617846e-06
n02102318,Cocker Spaniel,9.568197e-06
n02442845,Mink,9.490379e-06
n01693334,Green Lizard,9.463491e-06
n02105505,Komondor,9.397603e-06
n04326547,Stone Wall,9.388036e-06
n02137549,Mongoose,9.345347e-06
n02859443,Boathouse,9.291582e-06
n03630383,Lab Coat,9.234223e-06
n04442312,Toaster,9.225729e-06
n04501370,Turnstile,8.97012e-06
n04111531,Rotisserie,8.946567e-06
n07717556,Butternut Squash,8.922495e-06
n07873807,Pizza,8.897327e-06
n04116512,Rubber Eraser,8.859985e-06
n04532106,Vestment,8.82653e-06
n04562935,Water Tower,8.776662e-06
n02028035,Redshank,8.66168e-06
n02443114,Polecat,8.544302e-06
n01580077,Jay,8.459112e-06
n03710193,Mailbox,8.438839e-06
n04542943,Waffle Iron,8.353277e-06
n02037110,Oystercatcher,8.3464765e-06
n02494079,Squirrel Monkey,8.198642e-06
n03832673,Notebook,8.1893195e-06
n01592084,Chickadee,8.1383705e-06
n03481172,Hammer,8.025304e-06
n01582220,Magpie,7.968252e-06
n03063599,Coffee Mug,7.919962e-06
n02441942,Weasel,7.910708e-06
n02980441,Castle,7.903001e-06
n02093647,Bedlington Terrier,7.773764e-06
n03000134,Chainlink Fence,7.718515e-06
n02089973,English Foxhound,7.529189e-06
n02085782,Japanese Spaniel,7.5287794e-06
n03337140,File,7.395577e-06
n03424325,Gasmask,7.3653605e-06
n01753488,Horned Viper,7.352595e-06
n02129165,Lion,7.2953762e-06
n01770081,Harvestman,7.2803427e-06
n04443257,Tobacco Shop,7.2641487e-06
n01751748,Sea Snake,7.2148537e-06
n03393912,Freight Car,7.1729423e-06
n03670208,Limousine,7.149742e-06
n03733281,Maze,7.1321924e-06
n01950731,Sea Slug,7.089625e-06
n04243546,Slot,7.061884e-06
n02669723,Academic Gown,7.008425e-06
n02090379,Redbone,6.9702583e-06
n07875152,Potpie,6.9454213e-06
n02100735,English Setter,6.914485e-06
n02007558,Flamingo,6.8966315e-06
n02096437,Dandie Dinmont,6.8424065e-06
n02488291,Langur,6.841395e-06
n02481823,Chimpanzee,6.831368e-06
n04081281,Restaurant,6.8234895e-06
n03657121,Lens Cap,6.7454084e-06
n03425413,Gas Pump,6.710715e-06
n04429376,Throne,6.626773e-06
n03095699,Container Ship,6.4883816e-06
n10148035,Groom,6.4686787e-06
n03014705,Chest,6.4623337e-06
n02979186,Cassette Player,6.459081e-06
n02088364,Beagle,6.437109e-06
n01945685,Slug,6.400417e-06
n02111129,Leonberg,6.390244e-06
n07745940,Strawberry,6.3615134e-06
n04264628,Space Bar,6.2970307e-06
n02116738,African Hunting Dog,6.293777e-06
n02699494,Altar,6.2798194e-06
n02895154,Breastplate,6.2483664e-06
n02087394,Rhodesian Ridgeback,6.175901e-06
n02129604,Tiger,6.1250175e-06
n02877765,Bottlecap,6.1163787e-06
n02115641,Dingo,6.0868474e-06
n03216828,Dock,5.989646e-06
n02113624,Toy Poodle,5.9286785e-06
n02788148,Bannister,5.92601e-06
n04525305,Vending Machine,5.905424e-06
n03874293,Paddlewheel,5.901314e-06
n02093256,Staffordshire Bullterrier,5.895874e-06
n04037443,Racer,5.8881146e-06
n04120489,Running Shoe,5.8601327e-06
n02115913,Dhole,5.8475885e-06
n03075370,Combination Lock,5.844388e-06
n02097474,Tibetan Terrier,5.837882e-06
n01855032,Red-Breasted Merganser,5.837826e-06
n02100877,Irish Setter,5.8295923e-06
n01677366,Common Iguana,5.7010493e-06
n02093859,Kerry Blue Terrier,5.6547415e-06
n02490219,Marmoset,5.6433096e-06
n03733805,Measuring Cup,5.5939117e-06
n02412080,Ram,5.5733626e-06
n03126707,Crane,5.5659266e-06
n01773157,Black And Gold Garden Spider,5.552439e-06
n02492035,Capuchin,5.548818e-06
n02219486,Ant,5.527565e-06
n02395406,Hog,5.506367e-06
n04141975,Scale,5.5048913e-06
n02509815,Lesser Panda,5.484298e-06
n04461696,Tow Truck,5.4670963e-06
n02769748,Backpack,5.4607917e-06
n04252225,Snowplow,5.451951e-06
n01740131,Night Snake,5.4289244e-06
n01798484,Prairie Chicken,5.4023467e-06
n03717622,Manhole Cover,5.3918416e-06
n02012849,Crane,5.375381e-06
n01775062,Wolf Spider,5.374581e-06
n02526121,Eel,5.3540057e-06
n03535780,Horizontal Bar,5.335951e-06
n02109961,Eskimo Dog,5.2914424e-06
n03208938,Disk Brake,5.289626e-06
n02106550,Rottweiler,5.28468e-06
n01817953,African Grey,5.270622e-06
n04152593,Screen,5.2655078e-06
n02089867,Walker Hound,5.1897355e-06
n02108000,Entlebucher,5.1634765e-06
n02500267,Indri,5.1401835e-06
n04465501,Tractor,5.0997396e-06
n02807133,Bathing Cap,5.0940043e-06
n02190166,Fly,5.083866e-06
n02107683,Bernese Mountain Dog,5.069385e-06
