Synset,Name,Probabilities
n03000134,Chainlink Fence,0.6891284
n01829413,Hornbill,0.2784657
n01843383,Toucan,0.009435864
n04604644,Worm Fence,0.0017908355
n04146614,School Bus,0.0015487149
n01616318,Vulture,0.00058244297
n02488291,Langur,0.0003985188
n02492035,Capuchin,0.00036148741
n02484975,Guenon,0.00024738748
n01518878,Ostrich,0.00024095233
n02012849,Crane,0.00023527215
n02481823,Chimpanzee,0.00022709866
n02117135,Hyena,0.00019863909
n09835506,Ballplayer,0.00018990369
n01818515,Macaw,0.00017438963
n02134418,Sloth Bear,0.00013206838
n02002724,Black Stork,0.00012729401
n03347037,Fire Screen,0.00011251209
n02114367,Timber Wolf,0.00011187204
n01860187,Black Swan,0.00010787232
n02493509,Titi,0.000105293184
n01877812,Wallaby,0.00010504665
n02799071,Baseball,9.3889976e-05
n09421951,Sandbar,9.367605e-05
n03075370,Combination Lock,9.1747825e-05
n01514859,Hen,8.863972e-05
n02493793,Spider Monkey,8.790144e-05
n01514668,Cock,8.713359e-05
n02017213,European Gallinule,7.841863e-05
n02488702,Colobus,7.737098e-05
n04350905,Suit,7.667975e-05
n02113978,Mexican Hairless,7.535751e-05
n02123159,Tiger Cat,7.506666e-05
n01774384,Black Widow,7.387199e-05
n02486410,Baboon,7.350221e-05
n01797886,Ruffed Grouse,7.250089e-05
n02120079,Arctic Fox,6.950818e-05
n02018795,Bustard,6.784553e-05
n02116738,African Hunting Dog,6.75907e-05
n02396427,Wild Boar,6.745199e-05
n02494079,Squirrel Monkey,6.744788e-05
n02056570,King Penguin,6.687852e-05
n02483362,Gibbon,6.429953e-05
n04591713,Wine Bottle,6.2616855e-05
n12620546,Hip,6.246935e-05
n04005630,Prison,6.2451305e-05
n02114548,White Wolf,6.19578e-05
n02128757,Snow Leopard,6.192271e-05
n02114712,Red Wolf,6.104012e-05
n02109961,Eskimo Dog,6.1024053e-05
n02110185,Siberian Husky,6.077333e-05
n01828970,Bee Eater,6.0756352e-05
n02104365,Schipperke,6.042467e-05
n02490219,Marmoset,5.9327704e-05
n01773797,Garden Spider,5.7868994e-05
n10148035,Groom,5.7862377e-05
n02133161,American Black Bear,5.6440982e-05
n01817953,African Grey,5.6189583e-05
n04482393,Tricycle,5.5697576e-05
n04380533,Table Lamp,5.388631e-05
n03062245,Cocktail Shaker,5.3630894e-05
n01820546,Lorikeet,5.306383e-05
n04023962,Punching Bag,5.2947264e-05
n02236044,Mantis,5.158119e-05
n02417914,Ibex,5.1262778e-05
n02088466,Bloodhound,5.096683e-05
n04613696,Yurt,5.0464554e-05
n02769748,Backpack,5.0202943e-05
n02027492,Red-Backed Sandpiper,4.9461258e-05
n02097209,Standard Schnauzer,4.9288967e-05
n03602883,Joystick,4.9234844e-05
n01614925,Bald Eagle,4.8922564e-05
n02127052,Lynx,4.7586207e-05
n02125311,Cougar,4.6920173e-05
n03109150,Corkscrew,4.6681118e-05
n02992529,Cellular Telephone,4.6379286e-05
n03443371,Goblet,4.5327513e-05
n07747607,Orange,4.4025706e-05
n02487347,Macaque,4.3877535e-05
n02051845,Pelican,4.376625e-05
