Synset,Name,Probabilities
n04371430,Swimming Trunks,0.3636122
n03623198,Knee Pad,0.27738717
n04540053,Volleyball,0.14506842
n03770439,Miniskirt,0.05309262
n03976657,Pole,0.015652636
n03255030,Dumbbell,0.012316313
n02892767,Brassiere,0.011777844
n03188531,Diaper,0.009995893
n02790996,Barbell,0.006371033
n02837789,Bikini,0.0043947175
n03710637,Maillot,0.003394038
n02807133,Bathing Cap,0.0033546323
n04039381,Racket,0.0028560695
n02777292,Balance Beam,0.0025797528
n04367480,Swab,0.002046384
n03888605,Parallel Bars,0.0019137714
n04023962,Punching Bag,0.0018313411
n03535780,Horizontal Bar,0.001630852
n03594734,Jean,0.001540673
n04136333,Sarong,0.0013329402
n04254777,Sock,0.0011820834
n03595614,Jersey,0.0010398369
n04120489,Running Shoe,0.0010032059
n03141823,Crutch,0.0009969238
n04509417,Unicycle,0.00092700816
n03250847,Drumstick,0.0008622934
n03970156,Plunger,0.00079689873
n02879718,Bow,0.000735198
n04133789,Sandal,0.0006613533
n04357314,Sunscreen,0.0006395547
n04251144,Snorkel,0.0005245475
n04517823,Vacuum,0.00052231585
n03124170,Cowboy Hat,0.00050412933
n02099849,Chesapeake Bay Retriever,0.00049706025
n04239074,Sliding Door,0.0004942921
n03710721,Maillot,0.0004670512
n02091032,Italian Greyhound,0.0004517302
n04409515,Tennis Ball,0.00044105356
n03207941,Dishwasher,0.0003889807
n02786058,Band Aid,0.00038478785
n04209133,Shower Cap,0.00038402737
n02916936,Bulletproof Vest,0.00036426488
n03995372,Power Drill,0.0003591469
n03814639,Neck Brace,0.0003567548
n02906734,Broom,0.00035650565
n03534580,Hoopskirt,0.00033762952
n09246464,Cliff,0.00031777017
n02092339,Weimaraner,0.00031162868
n04557648,Water Bottle,0.00030821774
n03527444,Holster,0.00030818087
n02641379,Gar,0.00030697277
n03047690,Clog,0.00030567296
n02802426,Basketball,0.0002901079
n04550184,Wardrobe,0.00028778356
n03124043,Cowboy Boot,0.0002789019
n04355933,Sunglass,0.00027360203
n04599235,Wool,0.0002711021
n04259630,Sombrero,0.00026958468
n04584207,Wig,0.00026453793
n04005630,Prison,0.0002633095
n01751748,Sea Snake,0.00025937863
n04118538,Rugby Ball,0.00025565544
n03792782,Mountain Bike,0.00025365854
n04525038,Velvet,0.00025211682
n02951585,Can Opener,0.0002482768
n02823750,Beer Glass,0.00024777462
n01675722,Banded Gecko,0.0002470187
n03942813,Ping-Pong Ball,0.00024619416
n01601694,Water Ouzel,0.0002429285
n01985128,Crayfish,0.00023897756
n04254680,Soccer Ball,0.0002370656
n07742313,Granny Smith,0.00023528456
n03041632,Cleaver,0.00022991214
n04507155,Umbrella,0.00022481433
n03887697,Paper Towel,0.00022168875
n02281406,Sulphur Butterfly,0.0002161713
n02769748,Backpack,0.00021173971
n02730930,Apron,0.00021106977
n07717556,Butternut Squash,0.0002095163
n02493509,Titi,0.00020801395
n03866082,Overskirt,0.00020267005
n03982430,Pool Table,0.00020045765
n02443114,Polecat,0.00019996877
n04201297,Shoji,0.00019908593
n04356056,Sunglasses,0.00019718852
n02999410,Chain,0.00019600407
n03461385,Grocery Store,0.0001948404
n03691459,Loudspeaker,0.00019287103
n04229816,Ski Mask,0.00018601156
n02229544,Cricket,0.0001840383
n04476259,Tray,0.00018383078
n07860988,Dough,0.00018055562
n02099712,Labrador Retriever,0.00017895595
n03201208,Dining Table,0.00017716666
n01984695,Spiny Lobster,0.00017611388
n04515003,Upright,0.00017486005
