Synset,Name,Probabilities
n02395406,Hog,0.32143417
n02109961,Eskimo Dog,0.060758844
n02110185,Siberian Husky,0.049520377
n02443484,Black-Footed Ferret,0.031094184
n03891251,Park Bench,0.026291287
n02447366,Badger,0.022715904
n02111500,Great Pyrenees,0.012290721
n02134084,Ice Bear,0.009524772
n02412080,Ram,0.00936913
n01514859,Hen,0.008035823
n02328150,Angora,0.0077674524
n02114548,White Wolf,0.007666378
n02443114,Polecat,0.007087802
n02437616,Llama,0.0066925585
n02104029,Kuvasz,0.006618942
n02441942,Weasel,0.0064696344
n02120079,Arctic Fox,0.005476066
n02747177,Ashcan,0.005334526
n02110063,Malamute,0.0053226803
n01514668,Cock,0.004916545
n02110341,Dalmatian,0.0048883785
n02445715,Skunk,0.004888057
n02396427,Wild Boar,0.0045870524
n02090622,Borzoi,0.004519894
n02111889,Samoyed,0.004195787
n04258138,Solar Dish,0.0038948676
n02510455,Giant Panda,0.0036528038
n02364673,Guinea Pig,0.0036352782
n02085620,Chihuahua,0.003569895
n02091467,Norwegian Elkhound,0.0034008739
n02051845,Pelican,0.0031207234
n02099712,Labrador Retriever,0.0030637898
n02108915,French Bulldog,0.0028618868
n02115641,Dingo,0.0026861746
n02074367,Dugong,0.0025298877
n02363005,Beaver,0.0024776002
n02100735,English Setter,0.002463849
n04285008,Sports Car,0.0024542925
n03127925,Crate,0.0023935095
n02442845,Mink,0.002341227
n01877812,Wallaby,0.0022292437
n02927161,Butcher Shop,0.0021608146
n04335435,Streetcar,0.0021326486
n04026417,Purse,0.0020924876
n02099601,Golden Retriever,0.0020909884
n02102040,English Springer,0.0020774733
n09229709,Bubble,0.0020768354
n02361337,Marmot,0.0020181076
n02783161,Ballpoint,0.0019681582
n03216828,Dock,0.0019090968
n02797295,Barrow,0.0018932144
n02101556,Clumber,0.0018358231
n02098105,Soft-Coated Wheaten Terrier,0.0017790428
n03899768,Patio,0.0017595602
n01806143,Peacock,0.0017030701
n02123597,Siamese Cat,0.001683672
n03935335,Piggy Bank,0.0016770031
n02403003,Ox,0.0016668662
n03538406,Horse Cart,0.0016501527
n04599235,Wool,0.0016015868
n02106030,Collie,0.0015784709
n02110958,Pug,0.0015652262
n02106166,Border Collie,0.0015648592
n02342885,Hamster,0.0015185717
n04357314,Sunscreen,0.0014930808
n03930630,Pickup,0.0014878634
n02325366,Wood Rabbit,0.0014718474
n04355933,Sunglass,0.0014482238
n02093647,Bedlington Terrier,0.0014367515
n02397096,Warthog,0.001426611
n01819313,Sulphur-Crested Cockatoo,0.0014084599
n04153751,Screw,0.001407791
n02346627,Porcupine,0.0014053818
n03891332,Parking Meter,0.0013934652
n01872401,Echidna,0.0013603643
n03047690,Clog,0.0013549987
n03452741,Grand Piano,0.0012738374
n03459775,Grille,0.0012724897
n03868242,Oxcart,0.0012501836
n04154565,Screwdriver,0.0012492551
n01776313,Tick,0.0011838018
n03649909,Lawn Mower,0.0011597393
n01883070,Wombat,0.00111663
n04111531,Rotisserie,0.0011116627
n03065424,Coil,0.001092181
n01855672,Goose,0.0010668471
n01616318,Vulture,0.0010481742
n02457408,Three-Toed Sloth,0.0010317452
n02114367,Timber Wolf,0.0010274107
n02102318,Cocker Spaniel,0.0009919861
n03670208,Limousine,0.0009885504
n01518878,Ostrich,0.0009808074
n02086240,Shih-Tzu,0.000972643
n03404251,Fur Coat,0.00096501363
n03717622,Manhole Cover,0.00096384
n03014705,Chest,0.000962829
n02444819,Otter,0.0009510796
n02930766,Cab,0.0009502206
n03724870,Mask,0.0009330729
n03721384,Marimba,0.00093229103
n04435653,Tile Roof,0.000923954
n03854065,Organ,0.00090703845
n02105641,Old English Sheepdog,0.0009054405
n02860847,Bobsled,0.00089077273
n02107683,Bernese Mountain Dog,0.0008901591
n02107574,Greater Swiss Mountain Dog,0.00088199583
n02091831,Saluki,0.0008770278
n07615774,Ice Lolly,0.00087599753
n02056570,King Penguin,0.00087288744
n02097047,Miniature Schnauzer,0.0008649927
n04371774,Swing,0.0008644599
n02113023,Pembroke,0.00084958423
n03000134,Chainlink Fence,0.0008489821
n02939185,Caldron,0.00084713276
n02109525,Saint Bernard,0.0008451159
n03958227,Plastic Bag,0.00084180944
n09332890,Lakeside,0.0008266067
n02113799,Standard Poodle,0.0007971908
n02951358,Canoe,0.00079713453
n03733281,Maze,0.0007956308
n02007558,Flamingo,0.0007893789
n02111277,Newfoundland,0.0007868666
n10148035,Groom,0.0007606009
n03223299,Doormat,0.0007603743
n01774750,Tarantula,0.0007515992
n03983396,Pop Bottle,0.0007491464
n04116512,Rubber Eraser,0.00074120844
n02791270,Barbershop,0.0007372222
n07717556,Butternut Squash,0.00073537685
n03417042,Garbage Truck,0.0007323789
n03476991,Hair Spray,0.0007249943
n04204347,Shopping Cart,0.00072405353
n02105251,Briard,0.0007223104
n02086646,Blenheim Spaniel,0.0007106056
n02113186,Cardigan,0.00070452114
n02883205,Bow Tie,0.0006839399
n03127747,Crash Helmet,0.0006823076
n02112137,Chow,0.0006795302
n03777754,Modem,0.00067846855
n02782093,Balloon,0.00067666604
n03000247,Chain Mail,0.0006572758
n07614500,Ice Cream,0.0006568005
n03995372,Power Drill,0.0006534714
n02666196,Abacus,0.00064889574
n03461385,Grocery Store,0.0006476033
n02497673,Madagascar Cat,0.00064640597
n01978287,Dungeness Crab,0.0006443543
n02795169,Barrel,0.0006426495
n02165105,Tiger Beetle,0.0006424319
n02096585,Boston Bull,0.00063291605
n02088094,Afghan Hound,0.0006294065
n03000684,Chain Saw,0.0006253884
n02102973,Irish Water Spaniel,0.00062400836
n02974003,Car Wheel,0.0006196207
n02494079,Squirrel Monkey,0.0006194169
n02097298,Scotch Terrier,0.00061667286
n02971356,Carton,0.0006065543
n02105505,Komondor,0.0005940855
n04356056,Sunglasses,0.0005899173
n03791053,Motor Scooter,0.00058200595
n07711569,Mashed Potato,0.00058133726
n01632777,Axolotl,0.000578898
n03495258,Harp,0.00057091087
n03877472,Pajama,0.00056931836
n01694178,African Chameleon,0.000565808
n03710193,Mailbox,0.0005587358
n01784675,Centipede,0.0005566562
n01695060,Komodo Dragon,0.0005544609
n04613696,Yurt,0.0005542716
n02509815,Lesser Panda,0.00055169966
n02096177,Cairn,0.00055092416
n03942813,Ping-Pong Ball,0.00055050873
n02917067,Bullet Train,0.00055006763
n02672831,Accordion,0.00054445845
n01798484,Prairie Chicken,0.00054087327
n04399382,Teddy,0.0005380922
n01945685,Slug,0.00053642853
n03481172,Hammer,0.00053641933
n02077923,Sea Lion,0.0005354107
n02099267,Flat-Coated Retriever,0.0005339572
n03062245,Cocktail Shaker,0.0005336716
n02492035,Capuchin,0.00053217815
n02167151,Ground Beetle,0.0005308169
n03794056,Mousetrap,0.0005308083
n04515003,Upright,0.0005301744
n04325704,Stole,0.0005293135
n04509417,Unicycle,0.00052857934
n02090721,Irish Wolfhound,0.00052267406
n01728572,Thunder Snake,0.00051950157
n04584207,Wig,0.0005135381
