Synset,Name,Probabilities
n01632458,Spotted Salamander,0.89413345
n01630670,Common Newt,0.011489701
n01631663,Eft,0.0010086676
n02666196,Abacus,0.0009964429
n01632777,Axolotl,0.00064470747
n01440764,Tench,0.00062494667
n01629819,European Fire Salamander,0.00060825713
n01580077,Jay,0.00051740353
n01819313,Sulphur-Crested Cockatoo,0.00048849994
n02398521,Hippopotamus,0.00045292795
n01685808,Whiptail,0.0003949775
n03485407,Hand-Held Computer,0.00034239158
n01924916,Flatworm,0.0003394523
n02087046,Toy Terrier,0.00033496428
n03085013,Computer Keyboard,0.00031471305
n04532670,Viaduct,0.00028414902
n04074963,Remote Control,0.0002745133
n03400231,Frying Pan,0.00025952872
n03777754,Modem,0.00025903294
n02174001,Rhinoceros Beetle,0.0002566255
n02749479,Assault Rifle,0.00025487525
n03642806,Laptop,0.00025263918
n02988304,Cd Player,0.00024896656
n09193705,Alp,0.0002469549
n03899768,Patio,0.00024445262
n09468604,Valley,0.0002439547
n02859443,Boathouse,0.00024341715
n02168699,Long-Horned Beetle,0.00024341482
n04252077,Snowmobile,0.00023914606
n04067472,Reel,0.0002384442
n03424325,Gasmask,0.00023726035
n04493381,Tub,0.00023432606
n02497673,Madagascar Cat,0.00023383048
n03832673,Notebook,0.00023252757
n01669191,Box Turtle,0.00023042338
n01537544,Indigo Bunting,0.00022290312
n02769748,Backpack,0.00022005572
n07695742,Pretzel,0.00021602122
n07716358,Zucchini,0.00021537652
n09421951,Sandbar,0.00021521658
n02172182,Dung Beetle,0.00021454728
n04328186,Stopwatch,0.00021406783
n01774384,Black Widow,0.00021399515
n02536864,Coho,0.00020657678
n01728572,Thunder Snake,0.00020583207
n03393912,Freight Car,0.00020536855
n04090263,Rifle,0.00020464105
n01675722,Banded Gecko,0.00020205045
n04357314,Sunscreen,0.00020017526
n02860847,Bobsled,0.0001992808
n03782006,Monitor,0.00019725233
n01532829,House Finch,0.00019605544
n04612504,Yawl,0.00019526595
n01734418,King Snake,0.00019459355
n02113978,Mexican Hairless,0.0001936483
n02279972,Monarch,0.00019307755
n03595614,Jersey,0.00018942455
n04152593,Screen,0.00018938138
n03792782,Mountain Bike,0.00018892463
n11879895,Rapeseed,0.00018813642
n04004767,Printer,0.00018777272
n01950731,Sea Slug,0.00018762863
n02977058,Cash Machine,0.00018681605
n01728920,Ringneck Snake,0.00018478578
n04435653,Tile Roof,0.00018318505
n03483316,Hand Blower,0.00018262982
n02640242,Sturgeon,0.00017958607
n02361337,Marmot,0.00017869804
n04133789,Sandal,0.00017823969
n04392985,Tape Player,0.0001779776
n03838899,Oboe,0.00017676663
n03729826,Matchstick,0.00017605834
n02835271,Bicycle-Built-For-Two,0.00017598648
n03691459,Loudspeaker,0.00017593749
n04355338,Sundial,0.0001754889
n03372029,Flute,0.00017488342
n03259280,Dutch Oven,0.0001747524
n04273569,Speedboat,0.0001746606
n03180011,Desktop Computer,0.00017308994
n03290653,Entertainment Center,0.00017297691
n04239074,Sliding Door,0.0001722608
n03196217,Digital Clock,0.00017096053
n01735189,Garter Snake,0.0001709139
n02487347,Macaque,0.00017073925
n04371430,Swimming Trunks,0.00016986387
n02981792,Catamaran,0.00016957769
n02807133,Bathing Cap,0.0001693025
n03404251,Fur Coat,0.00016876747
n03781244,Monastery,0.00016827376
n01582220,Magpie,0.0001671586
n02992529,Cellular Telephone,0.00016513538
n02105412,Kelpie,0.00016362917
n04485082,Tripod,0.00016241822
n03930313,Picket Fence,0.00016229591
n02841315,Binoculars,0.00016190679
n04311174,Steel Drum,0.0001612219
n13044778,Earthstar,0.00016049032
n02950826,Cannon,0.00016040815
n04265275,Space Heater,0.00015886883
n04366367,Suspension Bridge,0.00015877068
n04417672,Thatch,0.00015861494
n03995372,Power Drill,0.0001585203
n03481172,Hammer,0.00015837507
n04039381,Racket,0.00015823121
n01530575,Brambling,0.00015759417
n04235860,Sleeping Bag,0.00015676329
n02099712,Labrador Retriever,0.00015674895
n11939491,Daisy,0.00015627117
n03187595,Dial Telephone,0.00015538308
n03680355,Loafer,0.00015486147
n03991062,Pot,0.00015476535
n04525305,Vending Machine,0.00015438384
n09472597,Volcano,0.00015427919
n02500267,Indri,0.00015367406
n03662601,Lifeboat,0.00015349785
n02107142,Doberman,0.00015333632
n03630383,Lab Coat,0.00015233833
n09332890,Lakeside,0.00015201904
n01930112,Nematode,0.00015178161
n03376595,Folding Chair,0.0001513728
n04243546,Slot,0.00015107341
n04044716,Radio Telescope,0.00015085745
n01773797,Garden Spider,0.00015010174
n03954731,Plane,0.00014916505
n03617480,Kimono,0.0001490581
n04330267,Stove,0.00014905514
n01795545,Black Grouse,0.00014853122
n02123597,Siamese Cat,0.0001470331
n04505470,Typewriter Keyboard,0.00014675377
n02027492,Red-Backed Sandpiper,0.0001467301
n03461385,Grocery Store,0.00014629417
n02526121,Eel,0.00014602153
n03891251,Park Bench,0.00014556659
n01910747,Jellyfish,0.00014552732
n07579787,Plate,0.00014527106
n02879718,Bow,0.00014510615
n07615774,Ice Lolly,0.00014496299
n04501370,Turnstile,0.00014417368
n02114855,Coyote,0.00014406648
n02107312,Miniature Pinscher,0.00014383008
n01496331,Electric Ray,0.00014359517
n03777568,Model T,0.0001433117
n02012849,Crane,0.00014320186
n02514041,Barracouta,0.00014314942
n03814906,Necklace,0.0001429857
n02089973,English Foxhound,0.00014293431
n02167151,Ground Beetle,0.00014259161
n07836838,Chocolate Sauce,0.00014232288
n03908618,Pencil Box,0.00014231732
n02165456,Ladybug,0.0001420949
n04591157,Windsor Tie,0.00014189733
n03670208,Limousine,0.00014169814
n03895866,Passenger Car,0.00014158076
n02111277,Newfoundland,0.00014149652
n03534580,Hoopskirt,0.00014029154
n03840681,Ocarina,0.00014013496
n04604644,Worm Fence,0.00014006067
n03792972,Mountain Tent,0.00013992275
n02672831,Accordion,0.00013948775
n04149813,Scoreboard,0.00013945077
n03197337,Digital Watch,0.00013917669
n03770439,Miniskirt,0.00013896619
n04310018,Steam Locomotive,0.00013785543
n04487081,Trolleybus,0.00013725513
n03444034,Go-Kart,0.000137174
n02111129,Leonberg,0.00013674638
n04542943,Waffle Iron,0.0001363488
n03160309,Dam,0.0001360546
n03891332,Parking Meter,0.00013561532
n02504458,African Elephant,0.00013541682
n03476684,Hair Slide,0.00013538079
n04467665,Trailer Truck,0.00013488425
n03425413,Gas Pump,0.00013457522
n03787032,Mortarboard,0.00013386214
n03584254,Ipod,0.00013374205
n07717410,Acorn Squash,0.00013367129
n03188531,Diaper,0.00013359114
n13037406,Gyromitra,0.00013352465
n02092339,Weimaraner,0.00013331228
n02966687,Carpenter'S Kit,0.00013308781
n02834397,Bib,0.00013117726
n04487394,Trombone,0.00012994163
n12144580,Corn,0.00012939295
n02883205,Bow Tie,0.00012933645
n03100240,Convertible,0.00012917742
n03775546,Mixing Bowl,0.00012905712
n02071294,Killer Whale,0.00012902501
n01877812,Wallaby,0.00012875754
n03776460,Mobile Home,0.00012871824
n04209133,Shower Cap,0.00012871492
n02100735,English Setter,0.00012861087
n03272562,Electric Locomotive,0.00012847493
n04311004,Steel Arch Bridge,0.0001281564
n01770393,Scorpion,0.00012721475
n03529860,Home Theater,0.00012711264
n02095889,Sealyham Terrier,0.00012661744
n03814639,Neck Brace,0.00012637544
n03602883,Joystick,0.00012577331
n04548280,Wall Clock,0.00012574691
n04136333,Sarong,0.00012514135
n01641577,Bullfrog,0.00012494446
n02094114,Norfolk Terrier,0.00012472791
n03920288,Petri Dish,0.00012451077
n02102318,Cocker Spaniel,0.00012416381
n02088094,Afghan Hound,0.00012364353
n04335435,Streetcar,0.00012299564
n04596742,Wok,0.00012272265
n02892201,Brass,0.00012253436
n02133161,American Black Bear,0.00012240332
n02165105,Tiger Beetle,0.00012219838
n02422699,Impala,0.000122018006
n04552348,Warplane,0.00012164911
n02125311,Cougar,0.00012138546
n02101556,Clumber,0.000121306075
n01773157,Black And Gold Garden Spider,0.00012107642
n02804610,Bassoon,0.000121042714
n03690938,Lotion,0.00012046518
n01955084,Chiton,0.00012002129
n03888257,Parachute,0.00012001923
n04370456,Sweatshirt,0.00011985189
n07711569,Mashed Potato,0.000119842625
n02483362,Gibbon,0.00011941777
n01560419,Bulbul,0.00011929813
n02787622,Banjo,0.00011885162
n04254777,Sock,0.00011878375
n01985128,Crayfish,0.00011833859
n04613696,Yurt,0.00011822128
n03495258,Harp,0.00011794876
n03709823,Mailbag,0.000117613235
n01531178,Goldfinch,0.00011760629
n02101388,Brittany Spaniel,0.00011740245
n07802026,Hay,0.0001171107
n04548362,Wallet,0.000116871706
n03785016,Moped,0.00011676554
n04398044,Teapot,0.00011660774
n04465501,Tractor,0.000116566276
n04350905,Suit,0.000116467716
n01744401,Rock Python,0.000116433286
n02128925,Jaguar,0.00011639354
n03141823,Crutch,0.00011634348
n02727426,Apiary,0.00011572391
n02910353,Buckle,0.00011554085
n03623198,Knee Pad,0.00011499955
n03075370,Combination Lock,0.00011476017
n02992211,Cello,0.000114756345
n04147183,Schooner,0.00011469529
n07753113,Fig,0.00011384495
n03947888,Pirate,0.000113623144
n03717622,Manhole Cover,0.00011349177
n03127925,Crate,0.00011316819
n04201297,Shoji,0.00011313786
n03527444,Holster,0.00011294607
n02096437,Dandie Dinmont,0.00011275882
n04592741,Wing,0.00011234384
n01872401,Echidna,0.000112273156
n01592084,Chickadee,0.00011222691
n01945685,Slug,0.00011217265
n02109047,Great Dane,0.00011208304
n01644900,Tailed Frog,0.0001115068
n04447861,Toilet Seat,0.00011137957
n03759954,Microphone,0.00011019277
n04509417,Unicycle,0.00010944719
n02091467,Norwegian Elkhound,0.00010940597
n02480855,Gorilla,0.00010936393
n03710193,Mailbox,0.00010879242
n02120505,Grey Fox,0.00010843392
n02085782,Japanese Spaniel,0.00010839804
n02980441,Castle,0.00010804682
n02445715,Skunk,0.00010794537
n04428191,Thresher,0.000107923035
n02106550,Rottweiler,0.00010780145
n01983481,American Lobster,0.00010778407
n04264628,Space Bar,0.00010764098
n06785654,Crossword Puzzle,0.00010763441
n04041544,Radio,0.00010757838
n03733131,Maypole,0.00010751244
n04258138,Solar Dish,0.000107137515
n03452741,Grand Piano,0.00010671657
n03110669,Cornet,0.000106700994
n03478589,Half Track,0.00010659299
n02108551,Tibetan Mastiff,0.00010602888
n03706229,Magnetic Compass,0.000105987725
n04127249,Safety Pin,0.00010571437
n02276258,Admiral,0.0001056421
n04099969,Rocking Chair,0.00010544854
n01667114,Mud Turtle,0.000105358675
n03594945,Jeep,0.00010512763
n02321529,Sea Cucumber,0.000104847684
n03976657,Pole,0.00010475583
n02093256,Staffordshire Bullterrier,0.00010442617
n03877845,Palace,0.00010409031
n07714990,Broccoli,0.000104089806
n02667093,Abaya,0.00010381559
n02493793,Spider Monkey,0.000103709215
n04019541,Puck,0.00010367708
n01784675,Centipede,0.000103480306
n02793495,Barn,0.000103432554
n02105162,Malinois,0.000102680206
n04120489,Running Shoe,0.000102567756
n01751748,Sea Snake,0.000102557286
n02099429,Curly-Coated Retriever,0.00010237836
n01558993,Robin,0.00010203049
n02951358,Canoe,0.00010143005
n02110958,Pug,0.00010132109
n04228054,Ski,0.00010113333
n02979186,Cassette Player,0.0001010034
n02089078,Black-And-Tan Coonhound,0.0001007378
n04141076,Sax,0.00010053405
n04597913,Wooden Spoon,0.00010048631
n03933933,Pier,0.00010034621
n04461696,Tow Truck,0.0001002801
n04536866,Violin,0.00010022627
n04251144,Snorkel,0.00010008386
n03496892,Harvester,9.998941e-05
n07742313,Granny Smith,9.9988654e-05
n02110806,Basenji,9.996148e-05
n04263257,Soup Bowl,9.985981e-05
n01873310,Platypus,9.965907e-05
n02326432,Hare,9.946442e-05
n03773504,Missile,9.892728e-05
n02056570,King Penguin,9.881253e-05
n02066245,Grey Whale,9.877343e-05
n02108000,Entlebucher,9.866451e-05
n04259630,Sombrero,9.790547e-05
n03793489,Mouse,9.774314e-05
n04599235,Wool,9.739607e-05
n03961711,Plate Rack,9.7264725e-05
n01534433,Junco,9.7187025e-05
n02708093,Analog Clock,9.7152275e-05
n02815834,Beaker,9.698666e-05
n04111531,Rotisserie,9.6868804e-05
n02108422,Bull Mastiff,9.686502e-05
n02869837,Bonnet,9.655659e-05
n02808440,Bathtub,9.650992e-05
n03887697,Paper Towel,9.6408454e-05
n03874293,Paddlewheel,9.6248885e-05
n07717556,Butternut Squash,9.616447e-05
n02098286,West Highland White Terrier,9.609333e-05
n02442845,Mink,9.6062824e-05
n03791053,Motor Scooter,9.6032316e-05
n02837789,Bikini,9.570555e-05
n07730033,Cardoon,9.5684474e-05
n04317175,Stethoscope,9.556966e-05
n01914609,Sea Anemone,9.5541225e-05
n03877472,Pajama,9.546863e-05
n02794156,Barometer,9.5395735e-05
n04254680,Soccer Ball,9.527944e-05
n04507155,Umbrella,9.5037234e-05
n04389033,Tank,9.501911e-05
n04517823,Vacuum,9.494338e-05
n04162706,Seat Belt,9.4892785e-05
n03841143,Odometer,9.486157e-05
n02095314,Wire-Haired Fox Terrier,9.485722e-05
n09428293,Seashore,9.4723524e-05
n02747177,Ashcan,9.471585e-05
n01806567,Quail,9.467638e-05
n02128385,Leopard,9.4535724e-05
n02077923,Sea Lion,9.4522016e-05
n02114548,White Wolf,9.439717e-05
n04008634,Projectile,9.4245326e-05
n02412080,Ram,9.403982e-05
n02966193,Carousel,9.395672e-05
n03208938,Disk Brake,9.394829e-05
n02123394,Persian Cat,9.383324e-05
n03355925,Flagpole,9.376605e-05
n02840245,Binder,9.376257e-05
n02328150,Angora,9.3674265e-05
n09288635,Geyser,9.3593626e-05
n03127747,Crash Helmet,9.3591574e-05
n02091244,Ibizan Hound,9.355757e-05
n09835506,Ballplayer,9.355713e-05
n03447721,Gong,9.351725e-05
n07693725,Bagel,9.347026e-05
n03216828,Dock,9.3392926e-05
n03016953,Chiffonier,9.33915e-05
n03457902,Greenhouse,9.327614e-05
n03770679,Minivan,9.282375e-05
n04356056,Sunglasses,9.2789494e-05
n03884397,Panpipe,9.2771974e-05
n01882714,Koala,9.242634e-05
n04296562,Stage,9.207583e-05
n03000684,Chain Saw,9.1933776e-05
n03980874,Poncho,9.1381946e-05
n01687978,Agama,9.126985e-05
n03485794,Handkerchief,9.124418e-05
n04346328,Stupa,9.116869e-05
n02870880,Bookcase,9.100546e-05
n04141975,Scale,9.081585e-05
n04086273,Revolver,9.071613e-05
n07747607,Orange,9.050571e-05
n03721384,Marimba,9.0459725e-05
n03763968,Military Uniform,9.044842e-05
n04270147,Spatula,8.9873014e-05
n03207743,Dishrag,8.9868474e-05
n02009912,American Egret,8.970125e-05
n02137549,Mongoose,8.966815e-05
n01984695,Spiny Lobster,8.961207e-05
n02410509,Bison,8.921632e-05
n02233338,Cockroach,8.919658e-05
n06359193,Web Site,8.905065e-05
