Synset,Name,Probabilities
n01687978,Agama,0.61136645
n01685808,Whiptail,0.03149526
n01751748,Sea Snake,0.016540403
n01630670,Common Newt,0.01394686
n01735189,Garter Snake,0.010311944
n02526121,Eel,0.0079360735
n01728920,Ringneck Snake,0.006609981
n01689811,Alligator Lizard,0.0060758432
n01631663,Eft,0.0051617334
n01629819,European Fire Salamander,0.004613839
n03793489,Mouse,0.0035651443
n01737021,Water Snake,0.0035627142
n01675722,Banded Gecko,0.002842432
n01693334,Green Lizard,0.0026975726
n01682714,American Chameleon,0.0021148496
n01632458,Spotted Salamander,0.0021080617
n03691459,Loudspeaker,0.0019313159
n01728572,Thunder Snake,0.001811704
n09193705,Alp,0.0017677506
n01950731,Sea Slug,0.0017140425
n01978455,Rock Crab,0.0016342776
n03743016,Megalith,0.0015087882
n03887697,Paper Towel,0.0013620382
n07590611,Hot Pot,0.0012973143
n07583066,Guacamole,0.0012827774
n03623198,Knee Pad,0.0012281577
n01739381,Vine Snake,0.0011901613
n01667778,Terrapin,0.0011628297
n03657121,Lens Cap,0.0011543462
n03384352,Forklift,0.0011338012
n04235860,Sleeping Bag,0.0011171194
n01667114,Mud Turtle,0.0011102424
n02708093,Analog Clock,0.001106518
n02666196,Abacus,0.001101984
n01692333,Gila Monster,0.0010236902
n04344873,Studio Couch,0.00097509765
n03127747,Crash Helmet,0.0009440688
n03995372,Power Drill,0.00093563326
n07930864,Cup,0.0009223196
n03127925,Crate,0.0009083581
n03032252,Cinema,0.00089942425
n01677366,Common Iguana,0.00088925555
n03791053,Motor Scooter,0.00087882375
n01734418,King Snake,0.0008769317
n07880968,Burrito,0.0008564129
n07920052,Espresso,0.00081527734
n02097130,Giant Schnauzer,0.00081152597
n04263257,Soup Bowl,0.00080616644
n03000134,Chainlink Fence,0.00080346706
n09246464,Cliff,0.00080309703
n04296562,Stage,0.0008025829
n03717622,Manhole Cover,0.000792541
n03786901,Mortar,0.0007820775
n04074963,Remote Control,0.00077291514
n01756291,Sidewinder,0.00076608744
n02361337,Marmot,0.00076209346
n02909870,Bucket,0.0007458871
n09472597,Volcano,0.0007443047
n02930766,Cab,0.0007322413
n03775546,Mixing Bowl,0.0007309227
n03197337,Digital Watch,0.00071809837
n04033995,Quilt,0.00071094785
n02794156,Barometer,0.0006989234
n03131574,Crib,0.0006942798
n04208210,Shovel,0.0006935786
n03804744,Nail,0.00068869785
n04550184,Wardrobe,0.00068526
n02536864,Coho,0.0006781341
