Synset,Name,Probabilities
n01728572,Thunder Snake,0.7724796
n01689811,Alligator Lizard,0.067217536
n01630670,Common Newt,0.024441471
n01685808,Whiptail,0.010916046
n01729322,Hognose Snake,0.0025811284
n01930112,Nematode,0.0025380831
n01728920,Ringneck Snake,0.0021631515
n03485794,Handkerchief,0.0021030908
n01735189,Garter Snake,0.002010676
n01631663,Eft,0.0017589751
n01753488,Horned Viper,0.0017017968
n01740131,Night Snake,0.0014000202
n01756291,Sidewinder,0.001333445
n01675722,Banded Gecko,0.001263624
n01737021,Water Snake,0.00087766227
n01694178,African Chameleon,0.000853699
n01687978,Agama,0.0008162033
n12768682,Buckeye,0.0007136573
n03627232,Knot,0.0006417239
n01748264,Indian Cobra,0.0006302335
n01734418,King Snake,0.0005982295
n04599235,Wool,0.00059758377
n03908618,Pencil Box,0.00056250213
n01739381,Vine Snake,0.0005613063
n01784675,Centipede,0.0005542807
n03709823,Mailbag,0.0005221497
n01693334,Green Lizard,0.000511528
n01688243,Frilled Lizard,0.0004711751
n03124170,Cowboy Hat,0.00044503278
n01496331,Electric Ray,0.0004267703
n01944390,Snail,0.00040141807
n03666591,Lighter,0.00039994708
n01924916,Flatworm,0.00038739992
n03868242,Oxcart,0.00038656202
n01729977,Green Snake,0.00038447298
n04120489,Running Shoe,0.00036963442
n03803284,Muzzle,0.00036604295
n01751748,Sea Snake,0.0003530773
n02268853,Damselfly,0.00035048288
n02869837,Bonnet,0.00034313076
n01629819,European Fire Salamander,0.00033826797
n04328186,Stopwatch,0.00032661724
n02514041,Barracouta,0.00032607897
n01776313,Tick,0.00032164136
n04548280,Wall Clock,0.00031799905
n04590129,Window Shade,0.0003144935
n04141076,Sax,0.0003141919
n03874599,Padlock,0.00030420104
n01682714,American Chameleon,0.00030322204
n03018349,China Cabinet,0.00030143862
n02112350,Keeshond,0.00029826362
n01744401,Rock Python,0.00029805678
n01622779,Great Grey Owl,0.0002950247
n02484975,Guenon,0.0002926505
n01945685,Slug,0.00028905107
n07584110,Consomme,0.00028474187
n02167151,Ground Beetle,0.00028464413
n04344873,Studio Couch,0.00028407355
n03075370,Combination Lock,0.00028334357
n02403003,Ox,0.0002801777
n02865351,Bolo Tie,0.00027827968
n02910353,Buckle,0.0002764561
n12057211,Yellow Lady'S Slipper,0.00027565472
n04548362,Wallet,0.0002743841
n02321529,Sea Cucumber,0.0002723383
n01632458,Spotted Salamander,0.00026290052
n04239074,Sliding Door,0.00025915893
n02395406,Hog,0.00025343057
n03127747,Crash Helmet,0.0002377082
n02317335,Starfish,0.00023757607
n02106166,Border Collie,0.00023616107
n03998194,Prayer Rug,0.00023588285
n04026417,Purse,0.0002350002
n01980166,Fiddler Crab,0.00023354842
n02097658,Silky Terrier,0.00023146786
n02692877,Airship,0.00023117731
n01770393,Scorpion,0.00023076146
n04019541,Puck,0.00022851824
n02112018,Pomeranian,0.00022659225
n02096177,Cairn,0.00022621203
n02013706,Limpkin,0.00022416883
n03920288,Petri Dish,0.0002200587
n03216828,Dock,0.000218679
n01749939,Green Mamba,0.00021809313
n04277352,Spindle,0.00021703787
n07590611,Hot Pot,0.00021587669
n03706229,Magnetic Compass,0.00021559463
n02412080,Ram,0.00021189942
