Synset,Name,Probabilities
n10565667,Scuba Diver,0.96675426
n04251144,Snorkel,0.008583193
n02321529,Sea Cucumber,0.0038068246
n01751748,Sea Snake,0.0012990559
n09256479,Coral Reef,0.0010675403
n03424325,Gasmask,0.00089276204
n03868863,Oxygen Mask,0.0008754297
n02607072,Anemone Fish,0.0002218668
n01496331,Electric Ray,0.00021892067
n02643566,Lionfish,0.00021490577
n01491361,Tiger Shark,0.00019511656
n01498041,Stingray,0.00017776042
n01914609,Sea Anemone,0.00015566811
n03888257,Parachute,0.00015262445
n02074367,Dugong,0.00013687508
n02488702,Colobus,0.000133554
n01910747,Jellyfish,0.00013263377
n07583066,Guacamole,0.00012245207
n01917289,Brain Coral,0.00011678286
n02165105,Tiger Beetle,0.000112667396
n02317335,Starfish,0.00010955992
n02895154,Breastplate,0.00010917173
n02107312,Miniature Pinscher,0.000100930454
n03929660,Pick,9.303783e-05
n02229544,Cricket,8.25788e-05
n04606251,Wreck,7.8228055e-05
n01943899,Conch,7.695209e-05
n01582220,Magpie,7.694249e-05
n02091032,Italian Greyhound,7.398124e-05
n02168699,Long-Horned Beetle,7.126481e-05
n03770439,Miniskirt,6.774826e-05
n01664065,Loggerhead,6.637032e-05
n01484850,Great White Shark,6.635627e-05
n03873416,Paddle,6.600667e-05
n02444819,Otter,5.7603735e-05
n02484975,Guenon,5.7264526e-05
n02233338,Cockroach,5.6303863e-05
n02123597,Siamese Cat,5.615382e-05
n01984695,Spiny Lobster,5.3959666e-05
n04296562,Stage,5.2649353e-05
n04162706,Seat Belt,5.1956682e-05
n03000247,Chain Mail,5.146933e-05
n02087046,Toy Terrier,5.1362484e-05
n02916936,Bulletproof Vest,5.0616407e-05
n02655020,Puffer,4.9241677e-05
n03146219,Cuirass,4.904886e-05
n02096585,Boston Bull,4.8999067e-05
n02106662,German Shepherd,4.8029713e-05
n02093859,Kerry Blue Terrier,4.7524827e-05
n02606052,Rock Beauty,4.6853886e-05
n02783161,Ballpoint,4.447067e-05
n03887697,Paper Towel,4.389351e-05
n07718472,Cucumber,4.3780885e-05
n01968897,Chambered Nautilus,4.3355e-05
n03787032,Mortarboard,4.205061e-05
n01847000,Drake,4.167445e-05
n11879895,Rapeseed,4.144956e-05
n03063689,Coffeepot,4.0804065e-05
n03710721,Maillot,4.0644907e-05
n02114712,Red Wolf,4.0427185e-05
n02692877,Airship,4.0102484e-05
n01560419,Bulbul,3.9534327e-05
n03201208,Dining Table,3.9307448e-05
n02259212,Leafhopper,3.8950406e-05
n02037110,Oystercatcher,3.8925227e-05
n02268853,Damselfly,3.817191e-05
n02108089,Boxer,3.7928672e-05
n01985128,Crayfish,3.7379657e-05
n03018349,China Cabinet,3.647029e-05
n01950731,Sea Slug,3.645784e-05
n02110806,Basenji,3.6410827e-05
n09468604,Valley,3.634138e-05
n02980441,Castle,3.628254e-05
n02687172,Aircraft Carrier,3.624284e-05
n03841143,Odometer,3.4679597e-05
n04209239,Shower Curtain,3.4633624e-05
n01630670,Common Newt,3.40999e-05
n04476259,Tray,3.3953027e-05
n02669723,Academic Gown,3.3483237e-05
n03272562,Electric Locomotive,3.2960288e-05
n07693725,Bagel,3.292903e-05
n04275548,Spider Web,3.2651686e-05
n07831146,Carbonara,3.239376e-05
n02526121,Eel,3.191433e-05
n07742313,Granny Smith,3.1816475e-05
n01729977,Green Snake,3.156656e-05
n04310018,Steam Locomotive,3.1024516e-05
n03379051,Football Helmet,3.0864565e-05
n03950228,Pitcher,3.0788364e-05
n02115913,Dhole,3.07763e-05
n02108000,Entlebucher,3.0658535e-05
n04252077,Snowmobile,3.064766e-05
