Synset,Name,Probabilities
n03444034,Go-Kart,0.97579294
n03649909,Lawn Mower,0.00047874835
n02093859,Kerry Blue Terrier,0.00026339447
n02009229,Little Blue Heron,0.00016971855
n04482393,Tricycle,0.00015924317
n03127747,Crash Helmet,0.00015105351
n02894605,Breakwater,0.00013359287
n02097298,Scotch Terrier,0.00013292047
n04037443,Racer,0.00012319353
n04243546,Slot,0.00011127889
n13044778,Earthstar,0.00010577685
n03445924,Golfcart,0.00010408272
n04204347,Shopping Cart,0.00010060978
n03838899,Oboe,0.00010010903
n01768244,Trilobite,9.520112e-05
n01860187,Black Swan,9.1801725e-05
n02321529,Sea Cucumber,8.989357e-05
n07720875,Bell Pepper,8.0895996e-05
n02410509,Bison,7.98416e-05
n03494278,Harmonica,7.510201e-05
n04487394,Trombone,7.417256e-05
n03255030,Dumbbell,7.41256e-05
n02974003,Car Wheel,7.261622e-05
n02113624,Toy Poodle,7.2546994e-05
n02480855,Gorilla,7.040621e-05
n04597913,Wooden Spoon,6.994224e-05
n04162706,Seat Belt,6.6782006e-05
n02790996,Barbell,6.561029e-05
n02105251,Briard,6.023898e-05
n04019541,Puck,5.9973925e-05
n03657121,Lens Cap,5.810295e-05
n07695742,Pretzel,5.7266825e-05
n01729977,Green Snake,5.6888784e-05
n02363005,Beaver,5.6568457e-05
n02398521,Hippopotamus,5.6547688e-05
n02114548,White Wolf,5.6156558e-05
n02483362,Gibbon,5.597829e-05
n02097474,Tibetan Terrier,5.5713648e-05
n02483708,Siamang,5.5187214e-05
n02128925,Jaguar,5.5093504e-05
n04355338,Sundial,5.4464992e-05
n02999410,Chain,5.4397147e-05
n01806143,Peacock,5.4139928e-05
n02971356,Carton,5.3511067e-05
n04099969,Rocking Chair,5.349367e-05
n04285008,Sports Car,5.3012118e-05
n02088364,Beagle,5.2602383e-05
n01753488,Horned Viper,5.2570438e-05
n07590611,Hot Pot,5.230559e-05
n02113799,Standard Poodle,5.2281754e-05
n02233338,Cockroach,5.059016e-05
n02948072,Candle,5.0423645e-05
n01748264,Indian Cobra,4.9954488e-05
n04074963,Remote Control,4.982954e-05
n10565667,Scuba Diver,4.9278653e-05
n03623198,Knee Pad,4.8442304e-05
n02123159,Tiger Cat,4.8374903e-05
n02101388,Brittany Spaniel,4.83399e-05
n03930630,Pickup,4.827439e-05
n04154565,Screwdriver,4.8232054e-05
n01622779,Great Grey Owl,4.7897713e-05
n02086646,Blenheim Spaniel,4.7492347e-05
n02966193,Carousel,4.6960315e-05
n06596364,Comic Book,4.6470832e-05
n03379051,Football Helmet,4.6404624e-05
n04252077,Snowmobile,4.6211633e-05
n03394916,French Horn,4.5990095e-05
n02786058,Band Aid,4.5365734e-05
n07745940,Strawberry,4.526111e-05
n02672831,Accordion,4.4882985e-05
n03095699,Container Ship,4.464324e-05
n02115913,Dhole,4.4446213e-05
n02085936,Maltese Dog,4.4373155e-05
n04200800,Shoe Shop,4.4343033e-05
n04141076,Sax,4.396784e-05
n02129604,Tiger,4.3869073e-05
n04264628,Space Bar,4.3866985e-05
n03028079,Church,4.3822034e-05
n03658185,Letter Opener,4.3677588e-05
n01985128,Crayfish,4.3348064e-05
n03761084,Microwave,4.3172393e-05
n02097130,Giant Schnauzer,4.2959648e-05
n09472597,Volcano,4.2787713e-05
n03733281,Maze,4.2674506e-05
n02018207,American Coot,4.2621145e-05
n02236044,Mantis,4.2597207e-05
n02106662,German Shepherd,4.204047e-05
n02095570,Lakeland Terrier,4.1833424e-05
n03063689,Coffeepot,4.151781e-05
n02105412,Kelpie,4.1343366e-05
n02909870,Bucket,4.1296436e-05
n01776313,Tick,4.1177434e-05
n03794056,Mousetrap,4.0984487e-05
n03786901,Mortar,4.0914267e-05
n07615774,Ice Lolly,4.0866227e-05
n02510455,Giant Panda,4.0767354e-05
n04204238,Shopping Basket,4.0597693e-05
n01774750,Tarantula,4.05855e-05
n02108422,Bull Mastiff,4.0546656e-05
n03272010,Electric Guitar,4.0381954e-05
n01829413,Hornbill,4.034277e-05
n02480495,Orangutan,4.0337618e-05
n02489166,Proboscis Monkey,4.0050778e-05
n02980441,Castle,3.985098e-05
n02397096,Warthog,3.9828148e-05
n13133613,Ear,3.9822982e-05
n02787622,Banjo,3.981413e-05
n02992211,Cello,3.9606224e-05
n04310018,Steam Locomotive,3.93991e-05
n07875152,Potpie,3.9167837e-05
n13054560,Bolete,3.910834e-05
n04263257,Soup Bowl,3.8802405e-05
n03692522,Loupe,3.8782724e-05
n03840681,Ocarina,3.8695867e-05
n03495258,Harp,3.868181e-05
n03633091,Ladle,3.8298484e-05
n03000684,Chain Saw,3.8252012e-05
n02137549,Mongoose,3.8233233e-05
n02120079,Arctic Fox,3.8187387e-05
n04465501,Tractor,3.807368e-05
n01740131,Night Snake,3.8011818e-05
n02509815,Lesser Panda,3.79395e-05
n04120489,Running Shoe,3.786944e-05
n03814639,Neck Brace,3.7862796e-05
n04133789,Sandal,3.7820682e-05
n04462240,Toyshop,3.765369e-05
n07753275,Pineapple,3.7625192e-05
n03992509,Potter'S Wheel,3.744317e-05
n02104365,Schipperke,3.718741e-05
n02101006,Gordon Setter,3.7173086e-05
n07716358,Zucchini,3.6745645e-05
n02113712,Miniature Poodle,3.669165e-05
n01580077,Jay,3.664958e-05
