Synset,Name,Probabilities
n02666196,Abacus,0.9804647
n03729826,Matchstick,0.00018502065
n01632458,Spotted Salamander,0.00017751551
n04074963,Remote Control,0.00016769845
n03742115,Medicine Chest,0.00015440652
n04154565,Screwdriver,0.00013537805
n02109961,Eskimo Dog,0.00013297895
n01735189,Garter Snake,0.00010049348
n02870880,Bookcase,9.1718255e-05
n03085013,Computer Keyboard,8.111681e-05
n03793489,Mouse,8.0690064e-05
n02483362,Gibbon,7.8296594e-05
n02447366,Badger,7.166353e-05
n07742313,Granny Smith,7.1268434e-05
n04116512,Rubber Eraser,6.87596e-05
n01798484,Prairie Chicken,6.804802e-05
n01629819,European Fire Salamander,6.566539e-05
n03255030,Dumbbell,6.266367e-05
n04505470,Typewriter Keyboard,6.137861e-05
n04258138,Solar Dish,6.0587852e-05
n03944341,Pinwheel,5.826021e-05
n03602883,Joystick,5.8039273e-05
n02110063,Malamute,5.7346468e-05
n07565083,Menu,5.6852245e-05
n02346627,Porcupine,5.6507215e-05
n07747607,Orange,5.6032513e-05
n02398521,Hippopotamus,5.5993893e-05
n01806143,Peacock,5.418426e-05
n03888605,Parallel Bars,5.367238e-05
n04149813,Scoreboard,5.3291074e-05
n15075141,Toilet Tissue,5.3213676e-05
n02114548,White Wolf,5.2947507e-05
n03196217,Digital Clock,5.2490795e-05
n03782006,Monitor,5.247273e-05
n02108089,Boxer,5.103127e-05
n03617480,Kimono,5.0632163e-05
n03207743,Dishrag,4.966701e-05
n03047690,Clog,4.858894e-05
n01484850,Great White Shark,4.791705e-05
n02825657,Bell Cote,4.7632926e-05
n04589890,Window Screen,4.7422072e-05
n02110185,Siberian Husky,4.68809e-05
n03443371,Goblet,4.6708683e-05
n01580077,Jay,4.6383884e-05
n07717556,Butternut Squash,4.5091845e-05
n02172182,Dung Beetle,4.5072284e-05
n03933933,Pier,4.4983866e-05
n03223299,Doormat,4.4319455e-05
n02783161,Ballpoint,4.4158376e-05
n02999410,Chain,4.4005854e-05
n04238763,Slide Rule,4.3321706e-05
n03721384,Marimba,4.3193817e-05
n03775546,Mixing Bowl,4.3114796e-05
n01796340,Ptarmigan,4.300175e-05
n03134739,Croquet Ball,4.2990476e-05
n04409515,Tennis Ball,4.284313e-05
n03804744,Nail,4.232788e-05
n02788148,Bannister,4.2279426e-05
n07860988,Dough,4.2126245e-05
n04493381,Tub,4.19733e-05
n01872401,Echidna,4.19115e-05
n03535780,Horizontal Bar,4.1477375e-05
n12768682,Buckeye,4.1425825e-05
n03444034,Go-Kart,4.1040268e-05
n02165105,Tiger Beetle,4.093473e-05
n02051845,Pelican,4.071899e-05
n02138441,Meerkat,4.0430943e-05
n03961711,Plate Rack,4.008682e-05
n02099601,Golden Retriever,4.0050632e-05
n04371774,Swing,3.9366958e-05
n02966687,Carpenter'S Kit,3.9343875e-05
n01665541,Leatherback Turtle,3.9179464e-05
n03530642,Honeycomb,3.8924572e-05
n03769881,Minibus,3.8854592e-05
n03250847,Drumstick,3.882007e-05
n03494278,Harmonica,3.8696133e-05
n04118776,Rule,3.8518963e-05
n01592084,Chickadee,3.829491e-05
n02444819,Otter,3.8260485e-05
n03110669,Cornet,3.814197e-05
n02971356,Carton,3.80111e-05
n02027492,Red-Backed Sandpiper,3.7884438e-05
n02326432,Hare,3.7813043e-05
n03657121,Lens Cap,3.7793503e-05
n02134084,Ice Bear,3.7738504e-05
n01514859,Hen,3.7723286e-05
n03970156,Plunger,3.7043814e-05
n04141975,Scale,3.703859e-05
n03720891,Maraca,3.695211e-05
n02859443,Boathouse,3.6464215e-05
n03998194,Prayer Rug,3.6175654e-05
n02129165,Lion,3.6040874e-05
n01689811,Alligator Lizard,3.5771143e-05
n01756291,Sidewinder,3.555304e-05
n02690373,Airliner,3.5499572e-05
n02676566,Acoustic Guitar,3.5310324e-05
n04417672,Thatch,3.5039415e-05
n01685808,Whiptail,3.49075e-05
n02655020,Puffer,3.4731074e-05
n03544143,Hourglass,3.4441644e-05
n02105412,Kelpie,3.434727e-05
n01817953,African Grey,3.429991e-05
n03854065,Organ,3.416684e-05
n02917067,Bullet Train,3.3966287e-05
n03180011,Desktop Computer,3.38697e-05
n03995372,Power Drill,3.3816315e-05
n03676483,Lipstick,3.372781e-05
n03942813,Ping-Pong Ball,3.3688106e-05
n03929660,Pick,3.3651762e-05
n03598930,Jigsaw Puzzle,3.3402204e-05
n02058221,Albatross,3.336814e-05
n02497673,Madagascar Cat,3.327265e-05
n01871265,Tusker,3.3241533e-05
n04522168,Vase,3.297983e-05
n02107908,Appenzeller,3.293237e-05
n03485407,Hand-Held Computer,3.291196e-05
n04523525,Vault,3.2563476e-05
n04125021,Safe,3.251451e-05
n01601694,Water Ouzel,3.2502325e-05
n03594734,Jean,3.2205713e-05
n03457902,Greenhouse,3.2092612e-05
n02071294,Killer Whale,3.205664e-05
n12144580,Corn,3.197893e-05
n02281787,Lycaenid,3.177955e-05
n07753113,Fig,3.168933e-05
n04239074,Sliding Door,3.1464802e-05
n03777568,Model T,3.1328804e-05
n04560804,Water Jug,3.127045e-05
n09428293,Seashore,3.125536e-05
n07749582,Lemon,3.1193755e-05
n01630670,Common Newt,3.117713e-05
n02115641,Dingo,3.1137544e-05
n03733281,Maze,3.113363e-05
n09246464,Cliff,3.108287e-05
n02487347,Macaque,3.0926218e-05
n06359193,Web Site,3.0843188e-05
n04592741,Wing,3.0798452e-05
