Synset,Name,Probabilities
n04259630,Sombrero,0.9900046
n03720891,Maraca,0.0015153988
n02869837,Bonnet,0.00040741116
n04141975,Scale,0.0001777702
n07714571,Head Cabbage,0.00017038583
n02909870,Bucket,0.00014008739
n03041632,Cleaver,0.00013795211
n07754684,Jackfruit,0.00013188488
n03124170,Cowboy Hat,0.00012263774
n04357314,Sunscreen,0.000100599565
n04409515,Tennis Ball,9.818993e-05
n07747607,Orange,9.3324656e-05
n04235860,Sleeping Bag,7.102839e-05
n02782093,Balloon,6.8740796e-05
n03958227,Plastic Bag,6.700513e-05
n04204238,Shopping Basket,6.137969e-05
n03134739,Croquet Ball,5.9453174e-05
n13054560,Bolete,5.842659e-05
n04560804,Water Jug,5.7615256e-05
n03447721,Gong,5.561112e-05
n01943899,Conch,5.264497e-05
n03599486,Jinrikisha,5.2242955e-05
n02802426,Basketball,5.21633e-05
n03259280,Dutch Oven,4.557694e-05
n03042490,Cliff Dwelling,4.3105312e-05
n07734744,Mushroom,4.1665186e-05
n02799071,Baseball,4.1317653e-05
n03690938,Lotion,4.016164e-05
n07749582,Lemon,3.7591315e-05
n03950228,Pitcher,3.5692472e-05
n02939185,Caldron,3.557401e-05
n01944390,Snail,3.5346922e-05
n03992509,Potter'S Wheel,3.5234847e-05
n03942813,Ping-Pong Ball,3.397174e-05
n02441942,Weasel,3.2598473e-05
n07614500,Ice Cream,3.204375e-05
n07718472,Cucumber,3.0308367e-05
n03786901,Mortar,2.9660903e-05
n02951585,Can Opener,2.8937828e-05
n02930766,Cab,2.7510367e-05
n03633091,Ladle,2.7030754e-05
n01986214,Hermit Crab,2.700218e-05
n02134084,Ice Bear,2.6113868e-05
n01695060,Komodo Dragon,2.5810863e-05
n12998815,Agaric,2.518121e-05
n12768682,Buckeye,2.4733405e-05
n01983481,American Lobster,2.4264944e-05
n01990800,Isopod,2.392724e-05
n03733281,Maze,2.389372e-05
n09428293,Seashore,2.365062e-05
n02951358,Canoe,2.321719e-05
n07836838,Chocolate Sauce,2.3145341e-05
n02666196,Abacus,2.2955019e-05
n03534580,Hoopskirt,2.290765e-05
n03796401,Moving Van,2.2903281e-05
n03983396,Pop Bottle,2.2413347e-05
n13040303,Stinkhorn,2.2403003e-05
n07930864,Cup,2.2003027e-05
n03461385,Grocery Store,2.1762244e-05
n03998194,Prayer Rug,2.1574919e-05
n03124043,Cowboy Boot,2.1432043e-05
n01798484,Prairie Chicken,2.1183929e-05
n03991062,Pot,2.0754274e-05
n03047690,Clog,2.0439058e-05
n02443484,Black-Footed Ferret,2.0299563e-05
n04613696,Yurt,2.0248848e-05
n03445777,Golf Ball,2.0118574e-05
n03938244,Pillow,2.0081232e-05
n02797295,Barrow,1.976174e-05
n07613480,Trifle,1.9450983e-05
n03495258,Harp,1.9296927e-05
n02437312,Arabian Camel,1.8622755e-05
n04456115,Torch,1.8451998e-05
n02012849,Crane,1.8277125e-05
n03884397,Panpipe,1.822767e-05
n03733131,Maypole,1.8198854e-05
n02841315,Binoculars,1.8066221e-05
n02007558,Flamingo,1.776616e-05
n07753592,Banana,1.769467e-05
n03937543,Pill Bottle,1.7691751e-05
n07693725,Bagel,1.6980857e-05
n12620546,Hip,1.6898983e-05
n03538406,Horse Cart,1.6828815e-05
n07920052,Espresso,1.6762564e-05
n03775546,Mixing Bowl,1.6742386e-05
n04263257,Soup Bowl,1.663272e-05
n04118538,Rugby Ball,1.6631437e-05
n03424325,Gasmask,1.6631197e-05
n03888257,Parachute,1.662181e-05
n12057211,Yellow Lady'S Slipper,1.6225482e-05
n04507155,Umbrella,1.6152671e-05
n07717410,Acorn Squash,1.5988911e-05
n03868242,Oxcart,1.5925863e-05
n01667778,Terrapin,1.5802878e-05
n03133878,Crock Pot,1.54805e-05
n07768694,Pomegranate,1.5431771e-05
n02927161,Butcher Shop,1.5410329e-05
n03837869,Obelisk,1.5294429e-05
n01614925,Bald Eagle,1.5161333e-05
n02971356,Carton,1.49851685e-05
n01818515,Macaw,1.494079e-05
n02493509,Titi,1.479438e-05
n03764736,Milk Can,1.4784324e-05
