Synset,Name,Probabilities
n01796340,Ptarmigan,0.96619296
n04238763,Slide Rule,0.0007496171
n01807496,Partridge,0.00040533868
n01795545,Black Grouse,0.00038397673
n07715103,Cauliflower,0.00034763067
n01806567,Quail,0.00031052448
n01819313,Sulphur-Crested Cockatoo,0.00030088052
n01514859,Hen,0.00024356217
n02058221,Albatross,0.00022793173
n02814860,Beacon,0.00021637244
n01797886,Ruffed Grouse,0.0001965595
n02018795,Bustard,0.00017653542
n01682714,American Chameleon,0.00016142816
n04590129,Window Shade,0.0001574367
n02326432,Hare,0.00014160581
n01798484,Prairie Chicken,0.0001413248
n02056570,King Penguin,0.00012870529
n01695060,Komodo Dragon,0.0001283081
n01601694,Water Ouzel,0.00012798487
n01855672,Goose,0.00012686105
n01773797,Garden Spider,0.0001258024
n02037110,Oystercatcher,0.00012531888
n02120079,Arctic Fox,0.00012410292
n04116512,Rubber Eraser,0.000112734895
n02134084,Ice Bear,0.00010677944
n01806143,Peacock,0.00010661205
n04005630,Prison,0.000106527594
n04019541,Puck,0.000104645755
n04228054,Ski,0.00010302209
n07613480,Trifle,0.000102464655
n03673027,Liner,0.00010164429
n02095889,Sealyham Terrier,0.00010013747
n02361337,Marmot,9.912508e-05
n04326547,Stone Wall,9.7583266e-05
n03908618,Pencil Box,9.611107e-05
n03930313,Picket Fence,9.5661075e-05
n09399592,Promontory,9.460134e-05
n04562935,Water Tower,9.000945e-05
n01496331,Electric Ray,8.7136636e-05
n12998815,Agaric,8.709036e-05
n02002556,White Stork,8.596064e-05
n04325704,Stole,8.399618e-05
n01770081,Harvestman,8.398353e-05
n02280649,Cabbage Butterfly,8.325148e-05
n02025239,Ruddy Turnstone,8.285284e-05
n03717622,Manhole Cover,8.1618215e-05
n04026417,Purse,8.110688e-05
n09193705,Alp,8.014391e-05
n02027492,Red-Backed Sandpiper,8.0108686e-05
n02113624,Toy Poodle,7.682312e-05
n02894605,Breakwater,7.677748e-05
n02086240,Shih-Tzu,7.64697e-05
n02085782,Japanese Spaniel,7.6386386e-05
n04131690,Saltshaker,7.623087e-05
n07871810,Meat Loaf,7.5234544e-05
n04254777,Sock,7.4114e-05
n03888257,Parachute,7.1330425e-05
n03047690,Clog,7.086117e-05
n02085936,Maltese Dog,7.0431124e-05
n02321529,Sea Cucumber,7.0145164e-05
n03743016,Megalith,6.997612e-05
n03796401,Moving Van,6.951948e-05
n03637318,Lampshade,6.94782e-05
n01498041,Stingray,6.814002e-05
n04398044,Teapot,6.7948386e-05
n07749582,Lemon,6.7585956e-05
n02971356,Carton,6.713628e-05
n03445777,Golf Ball,6.708418e-05
n02492660,Howler Monkey,6.701333e-05
n02793495,Barn,6.550456e-05
n03938244,Pillow,6.513168e-05
n03840681,Ocarina,6.4254804e-05
n03485794,Handkerchief,6.348726e-05
n02091635,Otterhound,6.321533e-05
n02110341,Dalmatian,6.2790416e-05
n04599235,Wool,6.24156e-05
n07860988,Dough,6.230808e-05
n02442845,Mink,6.2042076e-05
n02033041,Dowitcher,6.170862e-05
n09428293,Seashore,6.168185e-05
n09288635,Geyser,6.119005e-05
n04275548,Spider Web,6.054578e-05
n03788365,Mosquito Net,6.0458136e-05
n02093428,American Staffordshire Terrier,6.0372742e-05
n01530575,Brambling,6.005742e-05
n09246464,Cliff,5.988362e-05
n15075141,Toilet Tissue,5.9281872e-05
n01978455,Rock Crab,5.9204467e-05
n04118776,Rule,5.8569036e-05
n01641577,Bullfrog,5.812683e-05
n02916936,Bulletproof Vest,5.783261e-05
n03916031,Perfume,5.666413e-05
n01768244,Trilobite,5.6489742e-05
n02690373,Airliner,5.586895e-05
n09472597,Volcano,5.5300905e-05
n01817953,African Grey,5.457366e-05
n02699494,Altar,5.4535365e-05
n01558993,Robin,5.448317e-05
n09421951,Sandbar,5.4398282e-05
n04147183,Schooner,5.4369346e-05
n04548362,Wallet,5.420967e-05
n02281787,Lycaenid,5.4161665e-05
n02859443,Boathouse,5.3802632e-05
n04070727,Refrigerator,5.3724034e-05
n02177972,Weevil,5.3627286e-05
n01855032,Red-Breasted Merganser,5.3620024e-05
n02804610,Bassoon,5.348698e-05
n04041544,Radio,5.3458116e-05
n13040303,Stinkhorn,5.3354623e-05
n02128757,Snow Leopard,5.297017e-05
n02106030,Collie,5.2770753e-05
n02776631,Bakery,5.2764462e-05
n02107908,Appenzeller,5.275852e-05
n07717410,Acorn Squash,5.2324445e-05
n02107312,Miniature Pinscher,5.2324296e-05
n04118538,Rugby Ball,5.2270032e-05
n02799071,Baseball,5.2139643e-05
n02096585,Boston Bull,5.2091233e-05
n04579145,Whiskey Jug,5.2030464e-05
n02168699,Long-Horned Beetle,5.2014784e-05
n02319095,Sea Urchin,5.198265e-05
n04209239,Shower Curtain,5.1418843e-05
n02074367,Dugong,5.1279672e-05
n03201208,Dining Table,5.123353e-05
n03763968,Military Uniform,5.1006926e-05
n12144580,Corn,5.097172e-05
n07684084,French Loaf,5.0903323e-05
n01534433,Junco,5.073849e-05
n01582220,Magpie,5.0714156e-05
n03871628,Packet,5.0711544e-05
n02096177,Cairn,5.052497e-05
n03841143,Odometer,5.041811e-05
n07565083,Menu,5.040196e-05
n03063599,Coffee Mug,5.0275557e-05
n03680355,Loafer,5.0199764e-05
n04154565,Screwdriver,5.0110364e-05
n01531178,Goldfinch,4.9959486e-05
n02097474,Tibetan Terrier,4.9933384e-05
n02769748,Backpack,4.9854392e-05
n04069434,Reflex Camera,4.9820886e-05
n03930630,Pickup,4.9611892e-05
n01917289,Brain Coral,4.959902e-05
n02441942,Weasel,4.9517166e-05
n01775062,Wolf Spider,4.944487e-05
n04467665,Trailer Truck,4.9157174e-05
n03838899,Oboe,4.910095e-05
n04493381,Tub,4.9086433e-05
n01484850,Great White Shark,4.9018417e-05
n02111129,Leonberg,4.8718193e-05
n02092002,Scottish Deerhound,4.8684476e-05
n03843555,Oil Filter,4.851905e-05
n02012849,Crane,4.8377806e-05
n02104029,Kuvasz,4.835926e-05
n03657121,Lens Cap,4.835548e-05
n04550184,Wardrobe,4.8187543e-05
n02093256,Staffordshire Bullterrier,4.8161677e-05
n02108551,Tibetan Mastiff,4.7984664e-05
n01776313,Tick,4.7921832e-05
n04370456,Sweatshirt,4.7852915e-05
n01784675,Centipede,4.7824175e-05
n07711569,Mashed Potato,4.7551985e-05
n02109961,Eskimo Dog,4.7422553e-05
n04033995,Quilt,4.722632e-05
n07920052,Espresso,4.69492e-05
n03179701,Desk,4.6825746e-05
n02088238,Basset,4.6456204e-05
n02028035,Redshank,4.6342127e-05
n03929660,Pick,4.6250203e-05
n02112706,Brabancon Griffon,4.6202287e-05
n01847000,Drake,4.6140198e-05
n02808440,Bathtub,4.6067125e-05
n02093859,Kerry Blue Terrier,4.577437e-05
n02114367,Timber Wolf,4.5609177e-05
n03733281,Maze,4.5495355e-05
n02422106,Hartebeest,4.5211968e-05
n02165105,Tiger Beetle,4.5171284e-05
n02870880,Bookcase,4.508323e-05
n01693334,Green Lizard,4.5080436e-05
n02093754,Border Terrier,4.4811466e-05
n02111500,Great Pyrenees,4.4686512e-05
n03208938,Disk Brake,4.4417226e-05
n03661043,Library,4.4343877e-05
n02666196,Abacus,4.4306173e-05
n02114855,Coyote,4.4277618e-05
n01728572,Thunder Snake,4.4173143e-05
n03127925,Crate,4.4159162e-05
n03089624,Confectionery,4.396289e-05
n02108000,Entlebucher,4.394461e-05
n04252225,Snowplow,4.387631e-05
