Synset,Name,Probabilities
n02895154,Breastplate,0.58421344
n03146219,Cuirass,0.27452114
n04192698,Shield,0.022286199
n03000247,Chain Mail,0.004486288
n03929855,Pickelhaube,0.0023544484
n02834397,Bib,0.0014657285
n03347037,Fire Screen,0.0008753963
n02916936,Bulletproof Vest,0.0006762828
n02091831,Saluki,0.00065726007
n03709823,Mailbag,0.0006451259
n03125729,Cradle,0.0005446106
n06596364,Comic Book,0.0004909153
n02138441,Meerkat,0.00044127036
n04026417,Purse,0.00042359572
n04429376,Throne,0.00042252048
n04398044,Teapot,0.00039528593
n03590841,Jack-O'-Lantern,0.0003883368
n13133613,Ear,0.00037242414
n03791053,Motor Scooter,0.00032818422
n04389033,Tank,0.00032306954
n04330267,Stove,0.0003209085
n01770393,Scorpion,0.000317085
n02769748,Backpack,0.00031407108
n02488702,Colobus,0.00031323681
n03793489,Mouse,0.0003110008
n01494475,Hammerhead,0.00030784984
n01687978,Agama,0.00029960615
n03785016,Moped,0.0002992429
n02892201,Brass,0.00029913208
n02088094,Afghan Hound,0.0002945748
n02791124,Barber Chair,0.00029429892
n02988304,Cd Player,0.00029374665
n02497673,Madagascar Cat,0.00028652677
n02981792,Catamaran,0.00028644496
n03888605,Parallel Bars,0.0002816709
n03179701,Desk,0.00027983016
n03710193,Mailbox,0.00027848652
n03016953,Chiffonier,0.00027269786
n09468604,Valley,0.00026660308
n03873416,Paddle,0.00025666205
n03866082,Overskirt,0.00025445738
n02480855,Gorilla,0.00025343767
n02094433,Yorkshire Terrier,0.00025033817
n02107574,Greater Swiss Mountain Dog,0.00024857544
n04447861,Toilet Seat,0.00024537073
n02486410,Baboon,0.00024499858
n12057211,Yellow Lady'S Slipper,0.00024104801
n02114712,Red Wolf,0.00024026298
n03938244,Pillow,0.00023768269
n03642806,Laptop,0.00023217258
n02107312,Miniature Pinscher,0.00022866532
n02444819,Otter,0.00022524786
n02510455,Giant Panda,0.0002241802
n03459775,Grille,0.00022246478
n02488291,Langur,0.00022087338
n09288635,Geyser,0.00021809287
n04442312,Toaster,0.00021643241
n03916031,Perfume,0.00021545347
n02085936,Maltese Dog,0.00021476019
n02106550,Rottweiler,0.00021468106
n04493381,Tub,0.00021459242
n01749939,Green Mamba,0.00021383452
n07720875,Bell Pepper,0.00021277143
n04435653,Tile Roof,0.00021113345
n03661043,Library,0.00020987022
n03045698,Cloak,0.00020925509
n02484975,Guenon,0.00020854754
n03498962,Hatchet,0.00020796353
n04264628,Space Bar,0.00020789135
n03131574,Crib,0.0002064724
n01484850,Great White Shark,0.00020637506
n02102040,English Springer,0.00020607474
n02105412,Kelpie,0.0002052485
n09472597,Volcano,0.00020504641
n02102177,Welsh Springer Spaniel,0.00020439061
n02137549,Mongoose,0.00020417456
n02950826,Cannon,0.00020329557
n01582220,Magpie,0.00020162541
n02085782,Japanese Spaniel,0.0002010348
n12144580,Corn,0.000200943
n02112350,Keeshond,0.0002008474
n01824575,Coucal,0.00020059099
n02127052,Lynx,0.00019998873
n01616318,Vulture,0.00019974838
n02093428,American Staffordshire Terrier,0.00019936566
n04476259,Tray,0.00019925076
n02102318,Cocker Spaniel,0.00019828448
n02481823,Chimpanzee,0.0001982445
n02486261,Patas,0.00019801011
n04310018,Steam Locomotive,0.00019764957
n02992211,Cello,0.00019754149
n03710721,Maillot,0.00019594423
n02125311,Cougar,0.00019584241
n03947888,Pirate,0.00019505991
n02086910,Papillon,0.0001946227
n02086646,Blenheim Spaniel,0.00019436951
n04141327,Scabbard,0.0001937523
n02077923,Sea Lion,0.00019371073
n03769881,Minibus,0.00019200485
n01877812,Wallaby,0.0001915584
n09399592,Promontory,0.00019124115
n02233338,Cockroach,0.0001898501
n02095570,Lakeland Terrier,0.00018934222
n01734418,King Snake,0.00018897258
n02097474,Tibetan Terrier,0.0001878983
n01669191,Box Turtle,0.00018756278
n02091244,Ibizan Hound,0.00018681516
n02097209,Standard Schnauzer,0.0001861415
n04536866,Violin,0.00018598037
n02794156,Barometer,0.00018587771
n03743016,Megalith,0.00018572409
n01753488,Horned Viper,0.00018534527
n04370456,Sweatshirt,0.00018523341
n03595614,Jersey,0.00018474508
n04505470,Typewriter Keyboard,0.00018428458
n04532106,Vestment,0.00018340582
n03180011,Desktop Computer,0.00018103704
n04086273,Revolver,0.00017963507
n03903868,Pedestal,0.00017928457
n01806567,Quail,0.00017748351
n01631663,Eft,0.0001770477
n03272010,Electric Guitar,0.00017681484
n02093754,Border Terrier,0.00017655299
n02116738,African Hunting Dog,0.00017549742
n01629819,European Fire Salamander,0.00017452036
n03887697,Paper Towel,0.00017411374
n03710637,Maillot,0.0001740915
n02403003,Ox,0.00017384761
n03770679,Minivan,0.00017370343
n03874599,Padlock,0.0001724074
n03877845,Palace,0.00017192254
n01697457,African Crocodile,0.00017128428
n02101006,Gordon Setter,0.00017077506
n01950731,Sea Slug,0.0001697725
