Synset,Name,Probabilities
n01950731,Sea Slug,0.9962919
n01924916,Flatworm,0.0007739134
n02776631,Bakery,0.00014621946
n09256479,Coral Reef,0.00013546916
n03793489,Mouse,0.00011680267
n01955084,Chiton,6.697441e-05
n01945685,Slug,5.9410282e-05
n02219486,Ant,4.8103833e-05
n01632777,Axolotl,4.2172134e-05
n01917289,Brain Coral,4.137835e-05
n03938244,Pillow,3.781796e-05
n02177972,Weevil,3.4769902e-05
n02321529,Sea Cucumber,3.0379679e-05
n02607072,Anemone Fish,2.9732759e-05
n07613480,Trifle,1.9917305e-05
n03724870,Mask,1.985442e-05
n03920288,Petri Dish,1.868545e-05
n03935335,Piggy Bank,1.8445931e-05
n01910747,Jellyfish,1.8294111e-05
n01986214,Hermit Crab,1.8150882e-05
n02948072,Candle,1.7561073e-05
n01914609,Sea Anemone,1.608665e-05
n03871628,Packet,1.5754187e-05
n01978455,Rock Crab,1.4891062e-05
n12985857,Coral Fungus,1.4311557e-05
n02317335,Starfish,1.3789395e-05
n07716906,Spaghetti Squash,1.3637064e-05
n12620546,Hip,1.3433043e-05
n12998815,Agaric,1.3277581e-05
n01667778,Terrapin,1.2698068e-05
n12057211,Yellow Lady'S Slipper,1.189986e-05
n01944390,Snail,1.1139519e-05
n02794156,Barometer,1.0693396e-05
n03000134,Chainlink Fence,1.0397253e-05
n01990800,Isopod,1.022485e-05
n07614500,Ice Cream,9.834051e-06
n02167151,Ground Beetle,9.618529e-06
n07873807,Pizza,9.307219e-06
n09229709,Bubble,9.306421e-06
n01980166,Fiddler Crab,9.215427e-06
n02110063,Malamute,9.084581e-06
n01443537,Goldfish,9.067581e-06
n03291819,Envelope,8.699458e-06
n03594945,Jeep,8.5444435e-06
n02799071,Baseball,8.496639e-06
n07836838,Chocolate Sauce,8.447764e-06
n07745940,Strawberry,8.373658e-06
n02110341,Dalmatian,8.0523005e-06
n02643566,Lionfish,7.804275e-06
n07714990,Broccoli,7.47541e-06
n01692333,Gila Monster,7.3968495e-06
n13040303,Stinkhorn,7.3456868e-06
n07753592,Banana,7.304255e-06
n04041544,Radio,7.2184075e-06
n02655020,Puffer,7.1034947e-06
n04275548,Spider Web,7.07738e-06
n03929660,Pick,7.073608e-06
n13052670,Hen-Of-The-Woods,7.0055403e-06
n02127052,Lynx,6.9917114e-06
n02783161,Ballpoint,6.956567e-06
n07711569,Mashed Potato,6.9561092e-06
n02206856,Bee,6.902885e-06
