Synset,Name,Probabilities
n01694178,African Chameleon,0.96617985
n01689811,Alligator Lizard,0.00056673755
n01675722,Banded Gecko,0.0004943173
n02074367,Dugong,0.00045756923
n02504013,Indian Elephant,0.0004357757
n01687978,Agama,0.0004218683
n01693334,Green Lizard,0.00039201416
n02229544,Cricket,0.0003519419
n01682714,American Chameleon,0.00029643645
n01630670,Common Newt,0.00024370222
n01806143,Peacock,0.0001935802
n03769881,Minibus,0.00015210567
n01753488,Horned Viper,0.00014750689
n01685808,Whiptail,0.00014747579
n02177972,Weevil,0.00013694307
n01756291,Sidewinder,0.00012611892
n02165105,Tiger Beetle,0.00012463245
n01688243,Frilled Lizard,0.00012430342
n04239074,Sliding Door,0.000120503144
n02264363,Lacewing,0.00011906767
n02226429,Grasshopper,0.00011830207
n03998194,Prayer Rug,0.00011530709
n02168699,Long-Horned Beetle,0.00010659932
n04259630,Sombrero,0.00010614576
n01644900,Tailed Frog,0.00010534132
n01622779,Great Grey Owl,0.00010532224
n02169497,Leaf Beetle,0.000104889914
n01739381,Vine Snake,0.00010232919
n04487081,Trolleybus,0.000100930345
n03868242,Oxcart,9.790848e-05
n03770679,Minivan,9.419279e-05
n04517823,Vacuum,9.194056e-05
n02395406,Hog,8.933402e-05
n03478589,Half Track,8.814122e-05
n03733281,Maze,8.797302e-05
n02110063,Malamute,8.637824e-05
n01735189,Garter Snake,8.6295084e-05
n04039381,Racket,8.587786e-05
n01930112,Nematode,8.528947e-05
n02102040,English Springer,8.481698e-05
n04335435,Streetcar,8.379414e-05
n02099712,Labrador Retriever,8.321558e-05
n01629819,European Fire Salamander,8.157384e-05
n03888605,Parallel Bars,8.121258e-05
n04599235,Wool,8.094234e-05
n04346328,Stupa,8.032792e-05
n01677366,Common Iguana,8.029874e-05
n03777754,Modem,8.016202e-05
n02100236,German Short-Haired Pointer,7.997364e-05
n03775071,Mitten,7.969369e-05
n02980441,Castle,7.903483e-05
n09399592,Promontory,7.829371e-05
n09256479,Coral Reef,7.7937395e-05
n02256656,Cicada,7.757715e-05
n02483708,Siamang,7.6510165e-05
n02097047,Miniature Schnauzer,7.4871146e-05
n01631663,Eft,7.447647e-05
n01820546,Lorikeet,7.435604e-05
n03670208,Limousine,7.374152e-05
n03627232,Knot,7.183305e-05
n04367480,Swab,7.154679e-05
n03854065,Organ,7.138322e-05
n07802026,Hay,7.087534e-05
n02977058,Cash Machine,6.979117e-05
n04049303,Rain Barrel,6.9590584e-05
n01644373,Tree Frog,6.909434e-05
n04501370,Turnstile,6.826814e-05
