Synset,Name,Probabilities
n03661043,Library,0.98426336
n02871525,Bookshop,0.004987333
n07717410,Acorn Squash,0.00029618866
n06596364,Comic Book,0.00026105475
n07717556,Butternut Squash,0.00020904765
n02870880,Bookcase,0.00020336335
n02840245,Binder,0.00014475612
n07716906,Spaghetti Squash,0.00012685404
n03970156,Plunger,0.00011549267
n03461385,Grocery Store,7.539515e-05
n04462240,Toyshop,7.232565e-05
n02094258,Norwich Terrier,6.92809e-05
n03089624,Confectionery,6.646762e-05
n02971356,Carton,6.5972e-05
n03032252,Cinema,6.3073276e-05
n09428293,Seashore,6.2717285e-05
n04127249,Safety Pin,6.165756e-05
n02113186,Cardigan,5.88825e-05
n03924679,Photocopier,5.090216e-05
n03337140,File,5.0314364e-05
n04204347,Shopping Cart,4.3537108e-05
n04204238,Shopping Basket,4.1258565e-05
n03179701,Desk,4.0012026e-05
n04523525,Vault,3.950064e-05
n03874293,Paddlewheel,3.8853465e-05
n02504458,African Elephant,3.661813e-05
n03425413,Gas Pump,3.513249e-05
n02364673,Guinea Pig,3.4022036e-05
n02783161,Ballpoint,3.3366538e-05
n04590129,Window Shade,3.277764e-05
n03794056,Mousetrap,3.2693002e-05
n02113023,Pembroke,3.2111675e-05
n04005630,Prison,3.1623418e-05
n03642806,Laptop,3.050737e-05
n02086910,Papillon,3.00751e-05
n04443257,Tobacco Shop,2.9797486e-05
n01664065,Loggerhead,2.9536403e-05
n02087046,Toy Terrier,2.8998616e-05
n02098105,Soft-Coated Wheaten Terrier,2.8664163e-05
n02108915,French Bulldog,2.8553583e-05
n04239074,Sliding Door,2.8054123e-05
n04285008,Sports Car,2.7507072e-05
n04154565,Screwdriver,2.7327338e-05
n03877845,Palace,2.7079452e-05
n03673027,Liner,2.6788099e-05
n01667778,Terrapin,2.656235e-05
n04200800,Shoe Shop,2.5973399e-05
n02641379,Gar,2.5799796e-05
n03804744,Nail,2.5280764e-05
n04251144,Snorkel,2.5271413e-05
n04286575,Spotlight,2.4765064e-05
n06794110,Street Sign,2.4743795e-05
n03201208,Dining Table,2.462064e-05
n02606052,Rock Beauty,2.4572693e-05
n03873416,Paddle,2.4386816e-05
n09332890,Lakeside,2.4362804e-05
n03843555,Oil Filter,2.370835e-05
n02666196,Abacus,2.3378949e-05
n04344873,Studio Couch,2.328456e-05
n03944341,Pinwheel,2.3042958e-05
n03814639,Neck Brace,2.2841037e-05
n02086079,Pekinese,2.2501055e-05
n09399592,Promontory,2.2364544e-05
n04482393,Tricycle,2.2146083e-05
n02096177,Cairn,2.1919366e-05
n04201297,Shoji,2.1786029e-05
n03590841,Jack-O'-Lantern,2.1423e-05
n02977058,Cash Machine,2.1296744e-05
n02795169,Barrel,2.1130507e-05
n03127925,Crate,2.0971827e-05
n02277742,Ringlet,2.06551e-05
n02097298,Scotch Terrier,2.0601297e-05
n02018795,Bustard,2.0577676e-05
n03649909,Lawn Mower,2.0555022e-05
n04264628,Space Bar,2.0292273e-05
n02231487,Walking Stick,2.0146825e-05
n02676566,Acoustic Guitar,2.008597e-05
n01484850,Great White Shark,1.9892044e-05
n04557648,Water Bottle,1.9814548e-05
n03394916,French Horn,1.9586207e-05
n02088238,Basset,1.9530471e-05
n02108551,Tibetan Mastiff,1.9365702e-05
n03131574,Crib,1.9336929e-05
