Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.93803483
n02097298,Scotch Terrier,0.011728326
n02094114,Norfolk Terrier,0.0013214018
n02097658,Silky Terrier,0.0012150633
n02096177,Cairn,0.0011848133
n04404412,Television,0.0011025904
n03584829,Iron,0.0009083615
n02825657,Bell Cote,0.00083644805
n02111889,Samoyed,0.0006215
n04141975,Scale,0.00050397794
n02094258,Norwich Terrier,0.00048016588
n02097047,Miniature Schnauzer,0.00044571012
n02095570,Lakeland Terrier,0.00029441863
n02114548,White Wolf,0.00028855502
n02109961,Eskimo Dog,0.00027975286
n02105056,Groenendael,0.00023715482
n02071294,Killer Whale,0.00022906373
n04398044,Teapot,0.0002225557
n02916936,Bulletproof Vest,0.00020763076
n03291819,Envelope,0.00020633488
n02095314,Wire-Haired Fox Terrier,0.00020590142
n04235860,Sleeping Bag,0.00020107017
n04525305,Vending Machine,0.00018769919
n07873807,Pizza,0.00018324259
n02965783,Car Mirror,0.00017766615
n04376876,Syringe,0.0001776409
n03950228,Pitcher,0.00017537788
n02096294,Australian Terrier,0.00017002098
n02342885,Hamster,0.00016087118
n02124075,Egyptian Cat,0.00015959947
n02492035,Capuchin,0.00015861169
n02504458,African Elephant,0.0001579174
n02280649,Cabbage Butterfly,0.00015689064
n02110185,Siberian Husky,0.00015019746
n04344873,Studio Couch,0.00014918219
n04553703,Washbasin,0.00014621823
n02672831,Accordion,0.00014590188
n03400231,Frying Pan,0.00014529191
n07583066,Guacamole,0.00014298016
n02281787,Lycaenid,0.00014251063
n04239074,Sliding Door,0.00014248372
n02085936,Maltese Dog,0.00014178971
n15075141,Toilet Tissue,0.00014068911
n02095889,Sealyham Terrier,0.00013635964
n01632777,Axolotl,0.00013166183
n02860847,Bobsled,0.00012965029
n03840681,Ocarina,0.00012772158
n02123159,Tiger Cat,0.00012734358
n01818515,Macaw,0.00012719672
n02104029,Kuvasz,0.000122352
n03188531,Diaper,0.000121479425
n02971356,Carton,0.00011941086
n03814639,Neck Brace,0.000118561285
n03796401,Moving Van,0.000117517084
n02415577,Bighorn,0.000116617906
n04252077,Snowmobile,0.000115894036
n02093256,Staffordshire Bullterrier,0.00011550906
n02640242,Sturgeon,0.00011505203
n04596742,Wok,0.00011340418
n01677366,Common Iguana,0.000112016416
